Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.017130413999999233,-0.032817952000000046,0.019988615000001854,-3.191599999998289e-05,-2.444299999992654e-05,-6.091900000000169e-05
0.004166666666666667,0.004696413999999233,0.0016310479999999516,0.017803615000001854,-4.6915999999982886e-05,0.00011855700000007345,7.080999999998312e-06
0.008333333333333333,0.021662413999999235,-0.027438952000000048,-0.10145838499999815,-0.0001789159999999829,-1.5442999999926543e-05,0.0009340809999999983
0.0125,0.003016413999999233,0.005070047999999951,0.014464615000001853,-0.0001659159999999829,-5.144299999992654e-05,8.508099999999831e-05
0.016666666666666666,0.0011674139999992331,-0.019531952000000047,0.016287615000001854,-0.00018991599999998289,-0.00011444299999992655,6.408099999999832e-05
0.020833333333333332,0.017920413999999232,-0.01629095200000005,0.11261461500000185,-0.0001759159999999829,-0.00020444299999992655,-0.0006959190000000017
0.025,0.011401413999999234,-0.018106952000000048,0.010199615000001853,-8.691599999998289e-05,8.955700000007346e-05,-6.919000000001688e-06
0.029166666666666667,0.0025114139999992333,0.0032990479999999516,-0.10073338499999815,-0.00012291599999998288,3.055700000007346e-05,0.0009710809999999983
0.03333333333333333,0.03145041399999923,-0.02254995200000005,0.03144161500000185,4.7084000000017115e-05,-5.442999999926542e-06,-2.3919000000001686e-05
0.0375,0.007642413999999233,0.0031510479999999515,0.022699615000001852,-0.00015291599999998288,6.555700000007346e-05,-2.9919000000001687e-05
0.041666666666666664,0.003765413999999233,-0.010415952000000048,0.06264161500000186,-7.291599999998289e-05,-6.144299999992655e-05,-0.00023091900000000168
0.04583333333333333,0.004702413999999233,-0.015224952000000049,0.017998615000001852,-0.00011791599999998288,7.355700000007346e-05,-7.491900000000169e-05
0.05,0.013005413999999233,-0.019022952000000048,-0.08724038499999814,-0.0002479159999999829,7.155700000007346e-05,0.0008160809999999983
0.05416666666666667,0.004756413999999233,0.010600047999999952,0.014341615000001853,-0.00013291599999998288,-6.044299999992654e-05,-4.491900000000169e-05
0.058333333333333334,0.03026641399999923,-0.026307952000000048,0.14196361500000185,-9.691599999998289e-05,-0.00011644299999992654,-0.0007809190000000017
0.0625,0.005847413999999233,0.0009600479999999516,0.030644615000001853,-0.00014491599999998288,-1.5442999999926543e-05,2.1080999999998313e-05
0.06666666666666667,9.413999999233056e-06,-0.008910952000000048,0.025615615000001854,-8.391599999998288e-05,-0.00010644299999992654,-6.491900000000169e-05
0.07083333333333333,0.010100413999999234,-0.015278952000000049,-0.052245384999998146,-0.00025291599999998287,-5.444299999992654e-05,0.0006060809999999983
0.075,0.01767341399999923,0.018777047999999952,-0.23936638499999816,2.2084000000017114e-05,0.0013765570000000735,0.00022508099999999831
