Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0038054139999992333,0.0035500479999999515,0.010846615000001853,3.5084000000017115e-05,-0.00028044299999992656,2.080999999998312e-06
0.004166666666666667,-0.008544586000000767,0.008872047999999952,0.016736615000001853,-4.9159999999828866e-06,-0.00043344299999992654,-4.3919000000001685e-05
0.008333333333333333,0.002554413999999233,0.005396047999999952,0.12138361500000186,-5.591599999998289e-05,-0.0002724429999999265,-0.0007269190000000017
0.0125,0.007680413999999233,-0.0010139520000000484,0.019017615000001854,9.908400000001712e-05,-0.00027544299999992654,6.908099999999832e-05
0.016666666666666666,-0.018901586000000768,0.016317047999999952,0.024643615000001853,-8.191599999998289e-05,-0.00030944299999992656,5.908099999999831e-05
0.020833333333333332,0.006031413999999233,-0.009675952000000048,-0.023968384999998146,-6.191599999998289e-05,-0.00022844299999992654,0.00035408099999999833
0.025,0.006868413999999233,0.0006660479999999516,0.014171615000001853,-5.1915999999982886e-05,-0.00038644299999992653,6.808099999999831e-05
0.029166666666666667,-0.005175586000000767,0.020054047999999953,0.13533661500000185,-2.0915999999982888e-05,-0.00030544299999992657,-0.0008319190000000017
0.03333333333333333,0.014316413999999233,-0.006239952000000049,0.024028615000001852,0.00013908400000001712,-0.00027344299999992655,3.208099999999831e-05
0.0375,0.007430413999999233,0.0012830479999999516,-0.07499238499999815,-0.0002509159999999829,-0.00013744299999992655,0.0008550809999999983
0.041666666666666664,-0.0009665860000007669,0.006473047999999952,0.012282615000001853,5.108400000001711e-05,-0.00028044299999992656,1.3080999999998312e-05
0.04583333333333333,-0.003678586000000767,0.0002540479999999516,0.023668615000001853,-5.591599999998289e-05,-0.0002524429999999265,3.808099999999831e-05
0.05,0.014150413999999233,-0.01368195200000005,0.09795461500000185,-9.15999999982887e-07,-0.00022244299999992653,-0.0004759190000000017
0.05416666666666667,-0.008469586000000766,0.013208047999999951,0.023351615000001852,-0.00012091599999998289,-0.0003014429999999265,-2.6919000000001688e-05
0.058333333333333334,0.003578413999999233,-0.022033952000000048,-0.08136838499999814,-0.0001749159999999829,-0.00021644299999992655,0.0008460809999999983
0.0625,0.011518413999999233,-0.006785952000000048,0.025666615000001853,6.608400000001712e-05,-0.0002454429999999265,4.408099999999831e-05
0.06666666666666667,0.003804413999999233,-0.006608952000000048,0.022204615000001853,4.5084000000017114e-05,-0.00027044299999992653,-3.8919000000001685e-05
0.07083333333333333,0.002820413999999233,-0.0008599520000000484,0.06700261500000185,-8.691599999998289e-05,-0.00032744299999992656,-0.0003379190000000017
0.075,0.007764413999999233,-0.014509952000000048,0.014435615000001853,-4.4915999999982885e-05,-0.00031844299999992656,2.6080999999998313e-05
0.07916666666666666,0.000851413999999233,-0.0022789520000000485,-0.07212838499999814,-6.691599999998289e-05,-0.0002724429999999265,0.0010190809999999983
0.08333333333333333,-0.002708586000000767,-0.004784952000000048,0.020436615000001854,-8.291599999998289e-05,-0.00036344299999992657,-2.919000000001688e-06
0.0875,0.009364413999999233,-0.014503952000000049,0.13624661500000185,-0.0001459159999999829,-0.0003524429999999265,-0.0007789190000000017
0.09166666666666666,-0.008661586000000767,-0.0013799520000000484,0.03307761500000185,2.7084000000017114e-05,-0.00022844299999992654,-0.00012191900000000169
0.09583333333333333,-0.007547586000000767,-0.0018019520000000485,0.017168615000001854,2.5084000000017112e-05,-0.00020744299999992654,8.808099999999832e-05
0.1,0.004423413999999233,-0.0014609520000000485,-0.05929138499999815,-0.00010691599999998289,-0.00026744299999992657,0.0007200809999999983
0.10416666666666667,0.009741413999999234,-0.00912695200000005,0.033719615000001854,-0.00010891599999998288,-0.00032544299999992657,-2.191900000000169e-05
