Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.012154586000000767,-0.02251095200000005,0.026860615000001854,-0.00011591599999998289,-0.00038344299999992657,1.4080999999998312e-05
0.004166666666666667,0.023493413999999234,-0.028007952000000048,-0.008738384999998147,-7.915999999982887e-06,-0.00020644299999992655,0.0005840809999999983
0.008333333333333333,0.008077413999999233,-0.01327595200000005,0.012859615000001854,-6.391599999998289e-05,-0.00040744299999992655,0.00027608099999999833
0.0125,-0.013069586000000766,-0.02873195200000005,0.035004615000001855,-0.00015191599999998288,-0.00035344299999992654,8.099999999831198e-08
0.016666666666666666,0.007603413999999233,-0.02198295200000005,0.11534361500000186,-2.6915999999982888e-05,-0.00043644299999992655,-0.0005219190000000017
0.020833333333333332,0.017408413999999234,-0.02603495200000005,0.029251615000001854,-6.491599999998288e-05,-0.0003724429999999265,1.6080999999998313e-05
0.025,0.005394413999999233,0.015905047999999953,-0.06262138499999814,-0.00010091599999998289,-0.00021444299999992655,0.0007910809999999983
0.029166666666666667,0.031473413999999235,-0.004521952000000049,0.03889161500000185,0.0001710840000000171,-0.00024644299999992654,-9.919000000001688e-06
0.03333333333333333,0.010743413999999233,-0.004150952000000049,0.04009361500000185,-0.0001279159999999829,-0.00035444299999992657,-1.9919000000001687e-05
0.0375,-0.008478586000000767,-0.007584952000000048,0.11960761500000186,-6.391599999998289e-05,-0.00046144299999992657,-0.00042191900000000166
0.041666666666666664,0.007873413999999234,-0.022498952000000048,0.033852615000001855,-9.291599999998289e-05,-0.00032044299999992655,1.3080999999998312e-05
0.04583333333333333,0.012074413999999234,-0.012920952000000048,-0.054117384999998144,-0.0001479159999999829,-0.0002724429999999265,0.0006700809999999983
0.05,0.003075413999999233,-0.003987952000000048,0.03989261500000185,-0.0001499159999999829,-0.00035344299999992654,-6.391900000000169e-05
0.05416666666666667,0.019290413999999232,-0.009590952000000048,0.061271615000001854,-0.0001369159999999829,-0.00031044299999992653,-0.00013291900000000169
0.058333333333333334,0.018375413999999233,-0.029214952000000047,0.06950861500000186,-0.00013391599999998288,-0.00032444299999992654,-0.0001509190000000017
0.0625,-0.0006995860000007669,0.005111047999999951,0.039666615000001855,-0.00012291599999998288,-0.00036944299999992655,2.080999999998312e-06
0.06666666666666667,0.014813413999999234,-0.019043952000000048,-0.062021384999998146,-1.9915999999982887e-05,-0.00019944299999992654,0.0006960809999999984
0.07083333333333333,0.016369413999999232,0.005970047999999952,0.03355161500000185,6.808400000001711e-05,-0.00035644299999992656,6.208099999999831e-05
0.075,0.009273413999999234,-0.0020369520000000484,0.13115861500000187,1.6084000000017114e-05,-0.00034944299999992655,-0.0007119190000000017
0.07916666666666666,-0.008564586000000768,-0.0034779520000000484,-0.17357838499999814,0.0005110840000000171,-0.0025584429999999264,0.00017608099999999832
0.08333333333333333,0.06812541399999923,0.012045047999999952,-0.31751538499999815,0.0007480840000000171,-0.0034034429999999266,-2.3919000000001686e-05
0.0875,-0.049794586000000765,-0.051425952000000046,-0.47076138499999814,0.0012070840000000171,-0.004873442999999926,0.0006440809999999983
0.09166666666666666,-0.13412358600000077,0.09897604799999996,-0.5265293849999981,0.0007710840000000171,-0.006283442999999927,-0.0010159190000000016
0.09583333333333333,0.11136341399999923,-0.07426395200000005,-0.5845903849999982,0.001906084000000017,-0.006537442999999927,-0.00013391900000000168
0.1,0.10337741399999924,0.02641004799999995,-0.8375953849999982,0.001870084000000017,-0.007569442999999927,0.00014508099999999832
0.10416666666666667,-0.14839858600000078,-0.11071295200000004,-1.062217384999998,0.003029084000000017,-0.011204442999999927,0.0004800809999999983
0.10833333333333334,-0.006163586000000767,0.05104304799999995,-1.326992384999998,0.002899084000000017,-0.012472442999999927,0.0001530809999999983
0.1125,0.12225541399999923,-0.21228995200000006,-1.6173073849999982,0.004746084000000017,-0.014697442999999926,0.0018570809999999983
0.11666666666666667,-0.15578458600000078,-0.03000395200000005,-1.7767183849999981,0.0047650840000000175,-0.018591442999999926,-0.0008199190000000016
0.12083333333333333,-0.04484358600000077,-0.23136995200000005,-2.270614384999998,0.006338084000000017,-0.021406442999999928,0.0018680809999999982
0.125,0.25281941399999924,-0.19698995200000005,-2.664801384999998,0.007067084000000017,-0.022834442999999927,0.0031460809999999985
0.12916666666666665,-0.09394958600000076,-0.14250895200000005,-2.8729833849999977,0.007325084000000017,-0.027336442999999926,0.0013250809999999984
0.13333333333333333,-0.11572758600000077,-0.059148952000000046,-3.029202384999998,0.0071440840000000175,-0.029033442999999926,0.0004870809999999983
0.1375,0.17870141399999923,-0.17797295200000005,-3.1360383849999978,0.007972084000000016,-0.029227442999999926,0.0016440809999999984
0.14166666666666666,-0.053368586000000766,-0.20099895200000004,-3.3080243849999977,0.008477084000000017,-0.031181442999999927,0.0017660809999999983
