Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.000812586000000767,0.0019420479999999515,0.020436615000001854,8.400000001711305e-08,-0.00029344299999992655,7.908099999999832e-05
0.004166666666666667,-0.011140586000000768,0.00031304799999995155,0.03477261500000185,-0.0001959159999999829,-0.0003144429999999265,3.508099999999831e-05
0.008333333333333333,0.008487413999999234,0.0020140479999999515,0.11346061500000185,-9.791599999998289e-05,-0.0004464429999999265,-0.0006079190000000017
0.0125,0.0011594139999992331,-0.004050952000000049,0.06225561500000185,-8.491599999998288e-05,-0.00035544299999992654,-0.00010291900000000169
0.016666666666666666,0.001959413999999233,0.005721047999999952,0.025264615000001853,-9.15999999982887e-07,-0.00026844299999992654,-9.919000000001688e-06
0.020833333333333332,0.003450413999999233,-0.005399952000000048,-0.049754384999998146,-8.291599999998289e-05,-0.0003414429999999265,0.0006530809999999983
0.025,-0.001822586000000767,0.0013750479999999517,0.028333615000001852,4.2084000000017116e-05,-0.00034044299999992655,1.2080999999998313e-05
0.029166666666666667,-0.003918586000000767,0.0037830479999999517,0.14045561500000187,-0.00011491599999998289,-0.00039244299999992657,-0.0006909190000000016
0.03333333333333333,0.0078064139999992335,-0.0033979520000000482,0.030450615000001853,-8.915999999982887e-06,-0.00022244299999992653,8.408099999999832e-05
0.0375,0.00022241399999923305,-0.0010389520000000485,0.034926615000001854,-0.00010991599999998289,-0.00037644299999992656,-1.2919000000001688e-05
0.041666666666666664,-0.005117586000000767,-0.00038495200000004845,-0.03227438499999815,-0.0002179159999999829,-0.00030644299999992654,0.0005330809999999983
0.04583333333333333,0.00019941399999923306,-0.005443952000000049,0.03487461500000185,-1.9915999999982887e-05,-0.0004174429999999265,1.1080999999998312e-05
0.05,0.003705413999999233,-0.006315952000000048,0.11348761500000186,-0.00014391599999998288,-0.00042444299999992653,-0.0006519190000000017
0.05416666666666667,0.00032141399999923304,-0.00872795200000005,0.025449615000001855,-3.891599999998289e-05,-0.00033944299999992653,0.0001690809999999983
0.058333333333333334,0.007150413999999233,-0.011559952000000049,0.0018096150000018534,-0.00012291599999998288,-0.00025844299999992656,0.00035608099999999833
0.0625,0.004979413999999233,0.0007830479999999516,0.007826615000001853,-5.915999999982887e-06,-0.0002724429999999265,0.00018608099999999832
0.06666666666666667,0.002104413999999233,-0.0008839520000000484,0.015618615000001853,-3.7915999999982884e-05,-0.00042644299999992653,6.508099999999832e-05
0.07083333333333333,0.009264413999999234,-0.009752952000000049,0.11832361500000185,4.408400000001711e-05,-0.0004174429999999265,-0.0006889190000000017
0.075,0.00011341399999923306,0.004650047999999952,0.025237615000001854,-3.091599999998289e-05,-0.00029744299999992654,1.4080999999998312e-05
0.07916666666666666,0.000859413999999233,-0.013552952000000049,-0.06897438499999815,-0.0001749159999999829,-0.00048444299999992653,0.0008440809999999983
0.08333333333333333,0.004210413999999233,-0.011094952000000049,0.020958615000001853,-0.00012191599999998289,-0.00024344299999992655,0.00022408099999999832
0.0875,0.005886413999999233,-0.007757952000000049,0.028757615000001853,5.9084000000017116e-05,-0.00026644299999992654,0.0001070809999999983
0.09166666666666666,-0.011774586000000767,0.02361404799999995,-0.19458238499999814,0.002288084000000017,-0.00043144299999992654,-0.0005939190000000017
0.09583333333333333,-0.001104586000000767,-0.011259952000000049,-0.46813238499999815,0.004134084000000017,-0.0003614429999999265,0.00010008099999999831
0.1,0.03294841399999923,0.07056604799999995,-0.6899933849999982,0.004737084000000017,-0.0003304429999999265,0.0011440809999999984
