Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.007985586000000766,-0.008621952000000049,-0.010954384999998146,-8.915999999982887e-06,0.0004915570000000735,1.4080999999998312e-05
0.004166666666666667,-0.013663586000000767,0.0015660479999999517,-0.006429384999998147,-4.4915999999982885e-05,0.00044755700000007347,1.3080999999998312e-05
0.008333333333333333,-0.004769586000000767,-0.006377952000000049,-0.09242738499999814,-8.191599999998289e-05,0.0005555570000000734,0.0006030809999999983
0.0125,0.005238413999999233,-0.006680952000000048,-0.015398384999998146,7.308400000001711e-05,0.0006155570000000735,9.080999999998313e-06
0.016666666666666666,0.013406413999999233,-0.007273952000000049,0.09512661500000186,4.0084000000017115e-05,0.00045355700000007345,-0.0008619190000000017
0.020833333333333332,0.001351413999999233,0.009037047999999952,-0.015796384999998147,2.084000000017113e-06,0.0005235570000000734,-0.00012191900000000169
0.025,0.01769741399999923,-0.01539395200000005,-0.018147384999998146,2.5084000000017112e-05,0.0005995570000000734,1.3080999999998312e-05
0.029166666666666667,0.002810413999999233,0.004603047999999952,-0.08763238499999815,-6.591599999998288e-05,0.0005175570000000735,0.0005440809999999983
0.03333333333333333,-0.002340586000000767,-0.009923952000000048,-0.005978384999998147,3.0084000000017112e-05,0.0005385570000000735,-3.591900000000169e-05
0.0375,0.006925413999999233,-0.005237952000000048,0.07734761500000185,2.8084000000017114e-05,0.0004255570000000735,-0.0006299190000000017
0.041666666666666664,-0.006256586000000767,0.0025490479999999514,-0.009524384999998147,0.00010108400000001711,0.0005365570000000734,-4.891900000000169e-05
0.04583333333333333,0.002943413999999233,0.0022950479999999515,-0.07162238499999815,-8.191599999998289e-05,0.0004145570000000735,0.0005560809999999983
0.05,0.017764413999999232,-0.010778952000000048,-0.03426338499999815,7.084000000017113e-06,0.0005485570000000735,0.00010508099999999831
0.05416666666666667,-0.0042635860000007665,0.006947047999999951,-0.004712384999998147,5.608400000001711e-05,0.0004895570000000735,-3.291900000000169e-05
0.058333333333333334,0.011656413999999234,-0.011445952000000049,0.06786661500000185,4.2084000000017116e-05,0.00039755700000007344,-0.0006429190000000017
0.0625,0.00047941399999923304,-0.010477952000000049,-0.010864384999998146,7.508400000001712e-05,0.00044455700000007345,-6.191900000000168e-05
0.06666666666666667,0.004995413999999233,-0.00965595200000005,-0.12255838499999815,-5.291599999998289e-05,0.0005295570000000735,0.0009210809999999983
0.07083333333333333,0.006298413999999233,-0.0005809520000000484,-0.004296384999998146,5.9084000000017116e-05,0.0005095570000000735,2.308099999999831e-05
0.075,0.012965413999999233,-0.02153295200000005,-0.0038833849999981465,-1.0915999999982887e-05,0.00046755700000007346,-8.291900000000169e-05
0.07916666666666666,0.005850413999999233,0.005605047999999952,0.053146615000001854,9.308400000001711e-05,0.0005105570000000734,-0.0005629190000000017
0.08333333333333333,-0.003272586000000767,-0.01817795200000005,-0.014057384999998146,7.708400000001711e-05,0.00043655700000007347,8.099999999831198e-08
0.0875,0.001758413999999233,-0.01832995200000005,-0.08732038499999814,1.2084000000017113e-05,0.0006325570000000735,0.0005260809999999983
0.09166666666666666,0.010079413999999233,0.02469404799999995,-0.31772138499999814,0.0003280840000000171,-0.0007634429999999265,-3.291900000000169e-05
0.09583333333333333,-0.029950586000000768,-0.07479495200000005,-0.37184238499999817,0.0012070840000000171,-0.0012234429999999265,-0.0003139190000000017
0.1,-0.032177586000000764,0.09268704799999995,-0.5362713849999982,0.0003880840000000171,-0.0017374429999999265,-0.0006189190000000017
0.10416666666666667,-0.03130558600000077,-0.06615095200000005,-0.6815963849999982,0.001329084000000017,-0.0024414429999999264,5.908099999999831e-05
0.10833333333333334,-0.020336586000000767,0.12552104799999994,-0.9426523849999981,0.0008890840000000171,-0.0031004429999999267,0.0001900809999999983
0.1125,-0.003153586000000767,-0.11972295200000005,-1.0779783849999982,0.0025250840000000173,-0.004126442999999927,0.0003110809999999983
0.11666666666666667,0.00045941399999923304,-0.04691395200000005,-1.205379384999998,0.002465084000000017,-0.004999442999999926,-0.0005959190000000017
0.12083333333333333,-0.033134586000000764,-0.18524395200000005,-1.5785283849999983,0.003435084000000017,-0.006109442999999926,0.0006920809999999984
0.125,-0.033939586000000764,-0.11785395200000005,-1.7650363849999982,0.003506084000000017,-0.006815442999999926,0.0004750809999999983
0.12916666666666665,-0.060021586000000765,-0.11004195200000005,-2.050773384999998,0.003501084000000017,-0.007625442999999926,0.0009070809999999983
0.13333333333333333,-0.047796586000000765,-0.05360295200000005,-2.131522384999998,0.003938084000000017,-0.008523442999999926,0.00018508099999999832
0.1375,-0.08564458600000077,-0.11491195200000005,-2.218599384999998,0.004441084000000017,-0.009631442999999927,-0.0001999190000000017
0.14166666666666666,-0.09608758600000077,-0.10392095200000005,-2.362029384999998,0.004565084000000017,-0.009837442999999927,0.0003890809999999983
0.14583333333333334,-0.16688958600000076,-0.21211095200000005,-2.488180384999998,0.0048110840000000175,-0.010471442999999926,0.0013870809999999983
0.15,-0.14721758600000076,-0.14710795200000004,-2.391862384999998,0.004481084000000017,-0.010163442999999927,0.0006490809999999983
0.15416666666666667,-0.12795458600000076,-0.22610495200000005,-2.346875384999998,0.004740084000000017,-0.009937442999999926,0.0008300809999999984
0.15833333333333333,-0.04180658600000077,-0.07625395200000006,-2.199384384999998,0.004084084000000017,-0.009003442999999927,-0.00031491900000000167
0.1625,-0.03445058600000077,-0.19827295200000006,-2.243939384999998,0.004450084000000017,-0.008868442999999927,0.0006440809999999983
0.16666666666666666,-0.013000586000000766,-0.0065529520000000485,-2.278043384999998,0.003575084000000017,-0.008247442999999927,0.0009980809999999983
