Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.009888413999999233,-0.01570695200000005,-0.0040893849999981465,-0.0002359159999999829,6.355700000007346e-05,0.00029408099999999834
0.004166666666666667,0.003716413999999233,0.007809047999999951,0.016002615000001854,-7.991599999998288e-05,3.4557000000073456e-05,-5.7919000000001686e-05
0.008333333333333333,0.006697413999999233,-0.004142952000000049,0.029154615000001854,-0.0001489159999999829,4.255700000007346e-05,-5.7919000000001686e-05
0.0125,0.001756413999999233,-0.004710952000000049,0.04963461500000185,-8.391599999998288e-05,-7.644299999992655e-05,-0.0002849190000000017
0.016666666666666666,0.018107413999999232,-0.025564952000000047,0.018455615000001854,-3.7915999999982884e-05,7.755700000007346e-05,8.080999999998312e-06
0.020833333333333332,0.013755413999999234,-0.005086952000000048,-0.07783038499999814,-0.00012391599999998288,0.00014855700000007346,0.0007280809999999983
0.025,0.001854413999999233,0.00011404799999995157,0.020688615000001853,3.608400000001711e-05,-7.544299999992655e-05,3.080999999998312e-06
0.029166666666666667,0.024421413999999232,-0.011522952000000048,0.13985061500000184,1.0084000000017114e-05,-0.00017344299999992653,-0.0008089190000000017
0.03333333333333333,0.011401413999999234,-0.0069709520000000484,0.027613615000001854,-2.6915999999982888e-05,4.155700000007346e-05,-3.091900000000169e-05
0.0375,-0.005785586000000767,0.0024980479999999515,0.009342615000001853,-0.00010891599999998288,-4.7442999999926545e-05,-5.291900000000169e-05
0.041666666666666664,0.012890413999999233,-0.020541952000000047,-0.14813838499999815,-0.0001479159999999829,-0.0011584429999999266,0.0005330809999999983
0.04583333333333333,0.00029941399999923305,-0.004564952000000048,-0.18234238499999814,8.400000001711305e-08,-0.0023674429999999266,0.0001580809999999983
0.05,-0.013677586000000767,0.004366047999999951,-0.14889038499999815,-0.00012291599999998288,-0.0033404429999999265,-0.0009739190000000017
0.05416666666666667,-0.05727558600000077,-0.04667595200000005,-0.34595138499999817,1.5084000000017113e-05,-0.004475442999999926,0.0005150809999999983
0.058333333333333334,-0.002969586000000767,-0.021942952000000047,-0.45808438499999815,-5.091599999998289e-05,-0.005282442999999927,0.0004940809999999983
0.0625,0.030610413999999232,-0.13221995200000006,-0.5145963849999982,0.0005220840000000172,-0.006270442999999927,0.0016520809999999984
0.06666666666666667,0.04846341399999923,-0.02400895200000005,-0.5951533849999981,0.00017508400000001712,-0.006906442999999926,0.0004260809999999983
0.07083333333333333,0.054028413999999234,-0.17252095200000006,-0.6205283849999982,0.0007190840000000171,-0.008361442999999927,0.0009260809999999983
0.075,0.04104641399999923,-0.02058295200000005,-0.8309383849999982,-3.591599999998289e-05,-0.009584442999999927,0.0003100809999999983
0.07916666666666666,0.003065413999999233,-0.21208395200000005,-1.0689173849999982,0.0008700840000000172,-0.011598442999999927,0.0027920809999999983
