Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.007578413999999233,0.004970047999999952,0.09593161500000186,-7.991599999998288e-05,-0.00031044299999992653,-0.0004369190000000017
0.004166666666666667,0.014423413999999232,-0.016545952000000048,0.032414615000001853,-8.091599999998289e-05,-0.00021044299999992654,-4.691900000000169e-05
0.008333333333333333,0.004847413999999233,0.009555047999999951,0.026871615000001854,-2.5915999999982887e-05,-0.00030844299999992653,-2.0919000000001688e-05
0.0125,0.012021413999999233,-0.022068952000000048,-0.025147384999998145,-8.791599999998289e-05,-0.00023544299999992655,0.0005650809999999983
0.016666666666666666,0.011638413999999233,-0.006919952000000049,0.04329361500000185,-5.915999999982887e-06,-0.00033544299999992654,6.080999999998312e-06
0.020833333333333332,0.000992413999999233,-0.01562795200000005,0.10871961500000185,-8.391599999998288e-05,-0.0004504429999999265,-0.0004719190000000017
0.025,0.004977413999999233,0.0016440479999999516,0.025525615000001854,-0.00016291599999998288,-0.00028444299999992655,4.080999999998312e-06
0.029166666666666667,0.025204413999999235,-0.017114952000000048,0.004004615000001853,-0.0001289159999999829,-0.00018744299999992655,0.0002860809999999983
0.03333333333333333,0.006191413999999233,0.009140047999999951,-0.0031763849999981468,-0.00021191599999998288,-0.00020744299999992654,0.0003470809999999983
0.0375,0.009818413999999233,-0.005710952000000049,0.027378615000001855,-0.00011291599999998288,-0.00025944299999992653,9.708099999999831e-05
0.041666666666666664,0.015290413999999234,-0.025769952000000047,0.13335461500000184,-0.00016491599999998287,-0.00041144299999992654,-0.0006349190000000017
0.04583333333333333,-0.007268586000000767,-0.005362952000000048,0.03489761500000185,-0.0002049159999999829,-0.00037544299999992654,4.8080999999998315e-05
0.05,0.001756413999999233,-0.014276952000000048,-0.06703238499999814,-0.0002479159999999829,-0.00024244299999992655,0.0008220809999999983
0.05416666666666667,0.012715413999999233,-0.008641952000000048,0.022824615000001852,-0.00022091599999998288,-0.00019644299999992655,8.608099999999831e-05
0.058333333333333334,0.01828041399999923,-0.0031199520000000486,0.024338615000001854,-7.391599999998288e-05,-0.00021344299999992655,3.708099999999831e-05
0.0625,0.004679413999999233,0.0032210479999999517,0.11028561500000185,-0.00011391599999998288,-0.00033444299999992657,-0.0005559190000000017
0.06666666666666667,0.010749413999999234,-0.025346952000000048,0.029273615000001852,-8.591599999998289e-05,-0.00021844299999992654,8.108099999999831e-05
0.07083333333333333,0.007321413999999233,-0.011014952000000048,-0.06073238499999815,-9.091599999998289e-05,-0.00029844299999992656,0.0007450809999999984
0.075,-0.004486586000000767,-0.009271952000000049,0.030149615000001854,-0.00011091599999998289,-0.00035344299999992654,6.108099999999831e-05
0.07916666666666666,0.016962413999999232,-0.01964095200000005,-0.10940038499999814,-0.0002539159999999829,-0.0008334429999999265,-0.0002069190000000017
0.08333333333333333,0.037876413999999234,0.032354047999999955,-0.27543738499999815,-0.0006669159999999829,-0.0016114429999999264,-0.0002289190000000017
0.0875,0.009535413999999232,-0.04075195200000005,-0.44402938499999817,-0.0008729159999999829,-0.0021134429999999267,0.00022308099999999832
0.09166666666666666,0.014171413999999233,0.09170904799999995,-0.6237013849999982,-0.0013179159999999828,-0.0023744429999999267,0.0004660809999999983
0.09583333333333333,0.011152413999999233,-0.05368995200000005,-0.6952203849999982,-0.001176915999999983,-0.0031544429999999265,0.0002190809999999983
0.1,0.004587413999999233,0.10653404799999995,-0.7786663849999982,-0.001944915999999983,-0.004121442999999927,-0.0009979190000000016
0.10416666666666667,-0.031034586000000766,-0.12551095200000004,-1.1500963849999981,-0.001575915999999983,-0.005280442999999926,0.0004940809999999983
0.10833333333333334,-0.04962558600000077,0.015526047999999952,-1.3873473849999982,-0.0023469159999999828,-0.0061894429999999265,0.0001770809999999983
0.1125,-0.053242586000000765,-0.15894995200000006,-1.800759384999998,-0.002075915999999983,-0.007570442999999927,0.0013120809999999984
0.11666666666666667,-0.04640458600000077,-0.01819595200000005,-2.045846384999998,-0.003112915999999983,-0.008880442999999927,0.0003610809999999983
0.12083333333333333,-0.03271458600000077,-0.10460795200000005,-2.358944384999998,-0.0036729159999999827,-0.010407442999999926,-0.0001879190000000017
0.125,0.013056413999999234,-0.009180952000000048,-2.7941943849999977,-0.004719915999999983,-0.011387442999999926,0.00029608099999999833
0.12916666666666665,-0.02068858600000077,-0.03053895200000005,-3.095964384999998,-0.005201915999999983,-0.012533442999999927,0.0002540809999999983
0.13333333333333333,-0.014883586000000767,-0.03127895200000005,-3.3371743849999977,-0.005558915999999983,-0.013392442999999926,0.0006000809999999983
0.1375,-0.08156458600000077,-0.10091295200000004,-3.507993384999998,-0.005581915999999983,-0.014748442999999927,0.0007310809999999983
0.14166666666666666,-0.10401558600000077,-0.12715095200000004,-3.4273693849999978,-0.005341915999999983,-0.015229442999999926,-4.991900000000169e-05
0.14583333333333334,-0.11468558600000077,-0.14267495200000005,-3.5329793849999978,-0.005380915999999983,-0.015250442999999926,0.0009980809999999983
0.15,-0.045027586000000765,-0.10158995200000005,-3.4966773849999977,-0.005158915999999983,-0.014040442999999927,0.0015070809999999982
0.15416666666666667,-0.017749586000000768,-0.11209995200000004,-3.306548384999998,-0.0049849159999999825,-0.013782442999999927,0.0006670809999999983
0.15833333333333333,0.04021741399999923,-0.03526395200000005,-3.096253384999998,-0.004969915999999983,-0.012639442999999927,0.00020508099999999832
0.1625,-0.007577586000000767,-0.03404995200000005,-2.932221384999998,-0.004781915999999983,-0.012445442999999926,-0.0002289190000000017
0.16666666666666666,-0.006181586000000767,0.08463404799999995,-2.887775384999998,-0.005184915999999983,-0.011962442999999927,4.6080999999998314e-05
0.17083333333333334,-0.05050058600000077,-0.05383495200000005,-3.059699384999998,-0.0044819159999999825,-0.012583442999999927,0.0012830809999999984
0.175,-0.006257586000000767,0.029327047999999953,-2.964659384999998,-0.005068915999999983,-0.012375442999999927,0.00011508099999999831
0.17916666666666667,-0.029970586000000767,-0.09891795200000005,-3.139642384999998,-0.004846915999999983,-0.013288442999999926,0.0005490809999999984
0.18333333333333332,-0.017972586000000765,0.0038730479999999515,-3.1404733849999977,-0.005317915999999983,-0.013243442999999926,-3.691900000000169e-05
0.1875,-0.07386058600000077,-0.21450995200000006,-3.366752384999998,-0.004570915999999983,-0.014236442999999927,0.0010890809999999983
0.19166666666666665,-0.08981558600000077,-0.05635695200000005,-3.468103384999998,-0.0051419159999999825,-0.014203442999999927,0.0014800809999999983
0.19583333333333333,-0.06810158600000077,-0.19545195200000004,-3.402372384999998,-0.004776915999999983,-0.014548442999999927,0.0009990809999999982
0.2,-0.024969586000000765,-0.04082995200000005,-3.192383384999998,-0.0051879159999999825,-0.013879442999999927,-0.0003379190000000017
0.20416666666666666,-0.002365586000000767,-0.24488595200000005,-3.1983663849999977,-0.004212915999999983,-0.013239442999999927,0.0009970809999999984
0.20833333333333334,-0.014771586000000766,-0.09422295200000005,-2.870420384999998,-0.004175915999999983,-0.012082442999999927,0.0004690809999999983
0.2125,-0.06412958600000077,-0.2527409520000001,-2.699039384999998,-0.003187915999999983,-0.011490442999999927,0.0017620809999999982
