Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.00014958600000076694,0.0024850479999999515,-0.004881384999998147,-1.5915999999982888e-05,7.755700000007346e-05,2.908099999999831e-05
0.004166666666666667,-0.013319586000000766,0.007292047999999951,0.010563615000001853,-1.4915999999982887e-05,-0.00014844299999992655,7.408099999999832e-05
0.008333333333333333,0.002525413999999233,0.0011750479999999516,0.08628361500000185,-6.915999999982887e-06,-0.00013144299999992654,-0.0005439190000000016
0.0125,0.004637413999999233,-0.0038479520000000485,0.011143615000001853,1.7084000000017115e-05,-9.244299999992654e-05,-6.291900000000169e-05
0.016666666666666666,0.007060413999999233,-0.005247952000000049,-0.08646538499999815,1.5084000000017113e-05,-0.00015544299999992655,0.0007330809999999983
0.020833333333333332,-0.002991586000000767,0.0030410479999999516,-0.006495384999998147,-0.0001269159999999829,8.055700000007346e-05,-2.3919000000001686e-05
0.025,-0.0048125860000007665,-0.0034719520000000485,-0.00022638499999814667,6.408400000001711e-05,-1.5442999999926543e-05,0.0001290809999999983
0.029166666666666667,-0.009895586000000766,0.012226047999999951,0.061883615000001856,-8.091599999998289e-05,-6.344299999992654e-05,-0.0004829190000000017
0.03333333333333333,-8.858600000076695e-05,0.009180047999999951,0.006241615000001853,2.0084000000017113e-05,5.455700000007346e-05,7.008099999999831e-05
0.0375,0.009719413999999232,-0.00034495200000004845,-0.08783138499999815,6.608400000001712e-05,0.00012955700000007346,0.0006990809999999983
0.041666666666666664,-0.005868586000000767,0.005880047999999952,0.013982615000001853,-2.0915999999982888e-05,-8.544299999992655e-05,-9.191900000000169e-05
0.04583333333333333,-0.009872586000000768,0.0037400479999999516,0.013806615000001854,6.008400000001711e-05,-6.744299999992654e-05,-0.0001999190000000017
0.05,0.0005854139999992331,-0.003914952000000049,0.028647615000001854,8.508400000001712e-05,-8.442999999926542e-06,-0.0002599190000000017
0.05416666666666667,0.001771413999999233,0.005818047999999952,0.009438615000001854,0.00011608400000001711,2.9557000000073456e-05,7.008099999999831e-05
0.058333333333333334,0.00027541399999923307,0.005473047999999952,-0.09305538499999814,-8.391599999998288e-05,-5.2442999999926544e-05,0.0006410809999999983
0.0625,0.002719413999999233,-0.009413952000000048,0.006467615000001853,-1.3915999999982887e-05,-6.442999999926542e-06,-5.0919000000001685e-05
0.06666666666666667,-0.0061785860000007665,0.0061640479999999515,0.10534361500000185,-9.491599999998288e-05,-4.5442999999926544e-05,-0.0007419190000000017
0.07083333333333333,-0.002256586000000767,0.0002970479999999516,0.0029416150000018534,0.0001330840000000171,7.255700000007346e-05,-7.791900000000169e-05
0.075,0.006593413999999233,-0.0005389520000000484,-0.0014143849999981467,-7.891599999998288e-05,6.755700000007346e-05,1.9080999999998312e-05
0.07916666666666666,-0.0046885860000007665,-0.009861952000000049,-0.35862538499999813,0.002897084000000017,-0.0011864429999999266,0.0004830809999999983
