Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.011189413999999233,-0.0068469520000000485,0.005226615000001853,4.7084000000017115e-05,0.00020855700000007346,-3.091900000000169e-05
0.004166666666666667,0.018694413999999233,-0.012740952000000048,0.002377615000001853,-2.9915999999982886e-05,0.0002965570000000735,-0.0001709190000000017
0.008333333333333333,0.005128413999999233,-0.005824952000000048,0.02580061500000185,7.608400000001712e-05,0.00025155700000007347,-0.0003739190000000017
0.0125,-0.0040545860000007665,0.0025590479999999514,-0.0017833849999981466,3.108400000001711e-05,0.00012355700000007345,-1.1919000000001688e-05
0.016666666666666666,0.021285413999999232,-0.029440952000000048,-0.13014738499999814,9.008400000001712e-05,0.00037155700000007346,0.0010270809999999983
0.020833333333333332,0.0026814139999992333,0.0007260479999999516,0.009547615000001853,0.00011008400000001712,6.155700000007346e-05,3.008099999999831e-05
0.025,0.003155413999999233,-0.011022952000000048,0.12188361500000185,-7.915999999982887e-06,0.00010655700000007346,-0.0008969190000000017
0.029166666666666667,0.0025114139999992333,-0.012888952000000049,0.011528615000001853,3.5084000000017115e-05,0.00026555700000007343,-0.0001279190000000017
0.03333333333333333,0.002549413999999233,-0.008329952000000048,0.0019136150000018534,3.808400000001711e-05,0.0003055570000000735,-3.491900000000169e-05
0.0375,-0.003586586000000767,0.004315047999999952,-0.08798038499999815,-0.00011491599999998289,0.00024155700000007345,0.0006690809999999983
0.041666666666666664,0.009337413999999234,-0.02021795200000005,0.003759615000001853,4.0084000000017115e-05,0.00020155700000007345,5.080999999998312e-06
0.04583333333333333,0.005924413999999233,0.008605047999999952,0.10416461500000185,1.3084000000017114e-05,0.00022655700000007346,-0.0008379190000000016
0.05,0.007278413999999233,-0.0021699520000000483,-0.0028713849999981466,0.00016508400000001712,0.00036055700000007347,6.108099999999831e-05
0.05416666666666667,0.006429413999999233,-0.0027209520000000486,-0.006153384999998146,4.808400000001711e-05,0.00022255700000007344,3.308099999999831e-05
0.058333333333333334,0.015293413999999233,-0.015468952000000048,-0.05202538499999815,-2.0915999999982888e-05,0.00030355700000007344,0.00041408099999999833
0.0625,-0.006133586000000767,0.00042004799999995155,-0.003382384999998147,0.0001800840000000171,0.00027555700000007346,1.080999999998312e-06
0.06666666666666667,0.002041413999999233,-0.022959952000000047,0.14601561500000185,3.808400000001711e-05,0.00014655700000007347,-0.0010949190000000017
0.07083333333333333,0.01884941399999923,-0.01906195200000005,-0.21514338499999813,-0.00041991599999998287,-0.0008464429999999265,2.408099999999831e-05
0.075,0.029935413999999234,-0.0015649520000000485,-0.46356838499999814,-0.001093915999999983,-0.0012784429999999265,0.0008170809999999984
0.07916666666666666,-0.07399158600000076,-0.031588952000000045,-0.46756438499999814,-0.0009649159999999829,-0.0026534429999999264,0.00048808099999999834
