Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0048125860000007665,-0.011165952000000048,-0.06264338499999815,-0.00011791599999998288,-0.00040044299999992655,0.0009480809999999983
0.004166666666666667,0.001647413999999233,-0.00012495200000004842,-0.015983384999998147,-0.0002649159999999829,-0.00028844299999992653,0.0005250809999999983
0.008333333333333333,-0.0007485860000007669,0.0005960479999999516,0.04449961500000185,-0.00010191599999998289,-0.0003704429999999265,-5.191900000000169e-05
0.0125,0.014324413999999234,-0.0025029520000000483,0.10252961500000185,-9.99159999999829e-05,-0.00041344299999992654,-0.0004619190000000017
0.016666666666666666,0.009779413999999233,-0.018328952000000048,0.06117261500000185,-0.00016391599999998288,-0.0003014429999999265,-0.00012691900000000168
0.020833333333333332,-0.016970586000000766,0.011713047999999952,0.037598615000001855,-6.391599999998289e-05,-0.0002944429999999265,4.708099999999831e-05
0.025,0.016016413999999233,-0.02652495200000005,-0.04739738499999815,-0.0002249159999999829,-0.00032244299999992655,0.0006690809999999983
0.029166666666666667,0.0011414139999992331,0.00964104799999995,0.030051615000001853,-4.9915999999982884e-05,-0.00030044299999992656,5.608099999999831e-05
0.03333333333333333,0.001689413999999233,0.006966047999999951,0.14691961500000186,-5.091599999998289e-05,-0.0003704429999999265,-0.0007659190000000017
0.0375,0.006717413999999233,-8.952000000048428e-06,-0.08207138499999815,-0.00031491599999998286,-0.0004684429999999265,4.8080999999998315e-05
0.041666666666666664,0.019068413999999232,-0.01385195200000005,-0.16031238499999814,-0.0004479159999999829,-0.0006324429999999265,9.808099999999832e-05
0.04583333333333333,-0.003518586000000767,0.039215047999999954,-0.32188438499999816,-0.0008889159999999829,-0.0009004429999999265,0.0006110809999999983
0.05,0.016863413999999233,-0.021915952000000048,-0.34797838499999817,-0.000988915999999983,-0.0008284429999999266,1.6080999999998313e-05
0.05416666666666667,-0.017770586000000768,-0.047664952000000045,-0.36079038499999816,-0.0008059159999999829,-0.0014914429999999266,-0.00033291900000000167
0.058333333333333334,-0.013900586000000766,-0.02428295200000005,-0.5435863849999981,-0.001132915999999983,-0.0014694429999999265,0.0001630809999999983
0.0625,-0.06542658600000077,-0.12468795200000005,-0.6726563849999981,-0.0006969159999999829,-0.0018474429999999265,0.0007020809999999983
0.06666666666666667,-0.013496586000000766,-0.04456295200000005,-0.8064473849999981,-0.001297915999999983,-0.0014404429999999265,0.0004570809999999983
0.07083333333333333,-0.03574158600000077,-0.20127895200000004,-0.9329733849999982,-0.0009389159999999829,-0.0021784429999999267,0.00044308099999999833
0.075,-0.013464586000000767,-0.008948952000000048,-0.9552083849999982,-0.001953915999999983,-0.0020564429999999265,-0.0005349190000000016
