Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.005836586000000767,-0.01879495200000005,0.0017276150000018534,-0.00013591599999998287,7.555700000007346e-05,-6.991900000000169e-05
0.004166666666666667,-0.006876586000000767,0.006427047999999952,0.006186615000001853,-6.391599999998289e-05,0.00012755700000007347,-6.391900000000169e-05
0.008333333333333333,-0.001202586000000767,-0.01896495200000005,-0.13377838499999814,-0.0003369159999999829,0.00027755700000007345,0.0010970809999999982
0.0125,0.007634413999999233,-0.013481952000000049,0.013164615000001854,-3.891599999998289e-05,2.0557000000073458e-05,4.408099999999831e-05
0.016666666666666666,0.007170413999999233,-0.008926952000000049,0.12684261500000185,-0.00011291599999998288,4.855700000007346e-05,-0.0008279190000000017
0.020833333333333332,0.002714413999999233,-0.0050629520000000485,0.009840615000001853,-0.00010491599999998289,0.00013855700000007346,-7.391900000000169e-05
0.025,0.021899413999999232,-0.011010952000000048,0.011846615000001854,-9.15999999982887e-07,9.557000000073458e-06,2.5080999999998312e-05
0.029166666666666667,0.005158413999999233,0.00028604799999995155,-0.07674638499999814,-1.915999999982887e-06,1.3557000000073459e-05,0.0007620809999999983
0.03333333333333333,1.4413999999233055e-05,-0.02004795200000005,0.013121615000001854,-7.691599999998289e-05,5.855700000007346e-05,3.9080999999998313e-05
0.0375,0.016560413999999232,-0.009101952000000049,0.12062161500000185,-1.9915999999982887e-05,0.00010155700000007346,-0.0008629190000000017
0.041666666666666664,-0.005739586000000767,-0.007512952000000048,-4.384999998146668e-06,-9.691599999998289e-05,6.655700000007346e-05,6.408099999999832e-05
0.04583333333333333,0.002722413999999233,0.006217047999999952,0.011188615000001853,-1.8915999999982886e-05,7.755700000007346e-05,-1.9919000000001687e-05
0.05,0.02494441399999923,-0.019213952000000048,-0.023017384999998145,-2.1915999999982888e-05,0.00013555700000007347,0.0003400809999999983
0.05416666666666667,0.001678413999999233,0.007913047999999952,0.011138615000001854,1.4084000000017113e-05,0.00012155700000007346,-5.891900000000169e-05
0.058333333333333334,0.005060413999999233,-0.019140952000000048,0.14606461500000184,-7.891599999998288e-05,5.455700000007346e-05,-0.0010669190000000017
0.0625,0.008494413999999234,-0.010768952000000049,0.011645615000001852,-6.891599999998289e-05,0.00011955700000007346,-1.9919000000001687e-05
0.06666666666666667,0.019634413999999233,-0.021623952000000047,-0.11281238499999814,-6.915999999982887e-06,9.955700000007346e-05,0.0010400809999999983
0.07083333333333333,0.007579413999999233,0.0034800479999999518,-0.007815384999998147,1.2084000000017113e-05,0.00012955700000007346,0.00016508099999999832
0.075,0.022885413999999233,-0.01828595200000005,0.0024586150000018535,-4.091599999998289e-05,8.055700000007346e-05,7.708099999999831e-05
0.07916666666666666,0.010914413999999232,-0.005348952000000048,0.10421161500000185,7.108400000001712e-05,-3.644299999992654e-05,-0.0007099190000000017
0.08333333333333333,-0.001987586000000767,-0.007713952000000048,0.012940615000001853,-7.591599999998289e-05,0.00011155700000007346,-1.1919000000001688e-05
0.0875,0.004287413999999233,-0.016895952000000047,-0.10678338499999815,-7.391599999998288e-05,0.00015555700000007347,0.0009290809999999983
0.09166666666666666,0.016381413999999234,-0.014156952000000049,0.006901615000001853,-6.491599999998288e-05,-0.00011644299999992654,0.00013808099999999831
0.09583333333333333,0.006555413999999233,0.0015870479999999516,0.014544615000001853,-6.791599999998289e-05,4.255700000007346e-05,-7.091900000000168e-05
0.1,0.012923413999999233,-0.005060952000000048,0.06425861500000185,9.908400000001712e-05,1.755700000007346e-05,-0.0004349190000000017
0.10416666666666667,0.016176413999999233,-0.015357952000000048,0.0022966150000018532,-6.991599999998288e-05,0.00011655700000007346,4.8080999999998315e-05
0.10833333333333334,-0.0004845860000007669,-0.003982952000000048,-0.08319938499999814,-3.915999999982887e-06,2.9557000000073456e-05,0.0008630809999999983
0.1125,-0.00048358600000076695,-0.05252495200000005,-0.42365138499999816,-9.291599999998289e-05,-0.0019004429999999266,0.0003460809999999983
0.11666666666666667,0.010621413999999232,-0.0071149520000000485,-0.48196938499999814,7.708400000001711e-05,-0.0029654429999999266,-0.0008779190000000016
0.12083333333333333,0.019557413999999232,-0.09943395200000005,-0.7654493849999982,0.0003520840000000171,-0.0037934429999999263,0.00023308099999999832
0.125,0.026874413999999232,-0.06707095200000004,-0.9507893849999981,0.0001530840000000171,-0.004352442999999926,0.00027808099999999833
0.12916666666666665,0.02120141399999923,-0.06598595200000004,-1.2100363849999982,0.0001720840000000171,-0.005099442999999927,0.0009850809999999983
0.13333333333333333,0.03603041399999923,-0.06279595200000004,-1.260532384999998,-4.1915999999982886e-05,-0.005979442999999926,0.0002710809999999983
0.1375,-0.009389586000000767,-0.061250952000000046,-1.2565143849999982,-0.0001389159999999829,-0.006826442999999927,-0.0006429190000000017
0.14166666666666666,-0.018467586000000768,-0.08858595200000005,-1.4329433849999982,-4.6915999999982886e-05,-0.007048442999999927,0.0003690809999999983
0.14583333333333334,-0.028006586000000767,-0.13704195200000005,-1.4698863849999981,0.0003040840000000171,-0.007237442999999927,0.0006360809999999983
0.15,0.0026484139999992332,-0.12954695200000005,-1.515285384999998,0.00044108400000001714,-0.006876442999999927,0.0011410809999999982
0.15416666666666667,0.001807413999999233,-0.15544595200000005,-1.4157563849999981,0.0003530840000000171,-0.0071244429999999265,0.0007050809999999984
0.15833333333333333,0.05536541399999923,-0.02834995200000005,-1.2483253849999982,-0.0001579159999999829,-0.006364442999999926,-0.0006209190000000017
0.1625,0.03227641399999923,-0.11361495200000005,-1.3260863849999982,4.808400000001711e-05,-0.006238442999999927,0.0004730809999999983
0.16666666666666666,0.040334413999999236,0.005126047999999952,-1.3908513849999982,-0.00042891599999998287,-0.006055442999999927,0.0009510809999999983
0.17083333333333334,0.015326413999999233,-0.14746895200000004,-1.3456513849999983,0.0002700840000000171,-0.006471442999999927,0.0007930809999999983
0.175,0.02341141399999923,0.03563804799999995,-1.316832384999998,-0.0003959159999999829,-0.0062484429999999265,3.208099999999831e-05
0.17916666666666667,-0.02420258600000077,-0.15312395200000004,-1.2736833849999982,0.0003720840000000171,-0.006996442999999927,4.6080999999998314e-05
0.18333333333333332,0.0014814139999992332,0.03152604799999995,-1.3739433849999982,-0.0005479159999999829,-0.006708442999999927,-2.891900000000169e-05
0.1875,-0.021339586000000767,-0.17998395200000006,-1.544098384999998,0.0003810840000000171,-0.007149442999999926,0.0018090809999999984
0.19166666666666665,0.016742413999999234,-0.03201595200000005,-1.440413384999998,-0.0003209159999999829,-0.006852442999999927,0.00023308099999999832
0.19583333333333333,0.03436241399999923,-0.22520995200000005,-1.4573703849999982,0.0005640840000000171,-0.007085442999999927,0.0010320809999999983
0.2,0.022538413999999233,-0.10966695200000005,-1.364258384999998,3.608400000001711e-05,-0.006997442999999926,0.0001420809999999983
0.20416666666666666,0.008800413999999233,-0.25258895200000003,-1.362593384999998,0.0007120840000000171,-0.006693442999999927,0.0011150809999999982
0.20833333333333334,0.003183413999999233,-0.07218495200000005,-1.2851083849999982,3.5084000000017115e-05,-0.005958442999999926,0.0009330809999999983
0.2125,0.012013413999999233,-0.14378895200000005,-1.0859813849999982,0.00017608400000001712,-0.005355442999999927,0.0006920809999999984
0.21666666666666667,0.004622413999999233,-0.07709995200000005,-0.8217933849999981,6.308400000001711e-05,-0.0046674429999999266,-0.0006509190000000016
0.22083333333333333,-0.009056586000000767,-0.08172995200000005,-0.8100343849999981,9.208400000001711e-05,-0.0041834429999999265,9.708099999999831e-05
0.225,-0.017348586000000766,-0.09557295200000004,-0.7744673849999981,0.00027808400000001713,-0.003931442999999927,0.0004620809999999983
0.22916666666666666,-0.046027586000000766,-0.15085995200000005,-0.7966593849999981,0.00039208400000001714,-0.003931442999999927,0.0014050809999999983
0.23333333333333334,-0.04068758600000077,-0.11596595200000005,-0.6991783849999982,0.0004420840000000171,-0.0038194429999999263,0.0008180809999999983
0.2375,0.014524413999999233,-0.06897895200000005,-0.5923243849999982,0.00013608400000001712,-0.0034404429999999263,-0.0006139190000000017
0.24166666666666667,0.052919413999999235,-0.03212495200000005,-0.7211893849999982,-8.915999999982887e-06,-0.0031634429999999264,8.108099999999831e-05
0.24583333333333332,0.08539941399999923,-0.07034595200000004,-0.7973263849999982,4.308400000001711e-05,-0.0035464429999999265,0.00022508099999999831
0.25,0.04569541399999923,-0.08701995200000005,-0.9445533849999982,0.00014508400000001713,-0.0040204429999999266,0.0009850809999999983
0.25416666666666665,-0.03642158600000077,-0.12399195200000004,-0.9249153849999981,0.0003700840000000171,-0.004862442999999926,0.0006990809999999983
0.2583333333333333,-0.06542758600000077,-0.09783895200000005,-0.9199043849999982,0.00010908400000001712,-0.005120442999999927,8.30809999999983e-05
0.2625,0.04194541399999923,0.10732704799999995,-0.9216123849999982,-0.0008369159999999829,-0.004321442999999927,-0.0005209190000000017
0.26666666666666666,0.2846634139999992,0.41552504799999995,-0.8988223849999981,-0.002664915999999983,-0.0026674429999999265,-0.0016059190000000017
0.2708333333333333,0.5573804139999992,0.537687048,-0.8611433849999981,-0.003353915999999983,-0.0011764429999999266,-0.0026959190000000015
0.275,0.7067734139999992,0.47550404799999996,-0.8964103849999981,-0.002929915999999983,-0.0006804429999999266,-0.0025889190000000016
0.2791666666666667,0.7718964139999992,0.5331400479999999,-0.8506613849999981,-0.003010915999999983,-0.0005694429999999266,-0.0033899190000000017
0.2833333333333333,0.8391314139999991,0.517771048,-0.9668073849999982,-0.0030849159999999827,-0.0002524429999999265,-0.0025459190000000015
0.2875,0.8849134139999991,0.686839048,-1.045321384999998,-0.003729915999999983,0.0002895570000000735,-0.0023739190000000017
0.2916666666666667,0.6551624139999992,0.5553600479999999,-0.9616863849999981,-0.0034119159999999827,-0.0012034429999999265,-0.0028699190000000016
0.29583333333333334,0.26608541399999924,0.292827048,-0.9292653849999981,-0.002082915999999983,-0.0030994429999999266,-0.0017849190000000018
0.3,0.18973241399999924,0.278451048,-0.8476863849999982,-0.002087915999999983,-0.0031134429999999267,-0.0020869190000000017
0.30416666666666664,0.22045641399999924,0.27238104799999996,-0.9042423849999981,-0.0022749159999999827,-0.0030044429999999266,-0.0018239190000000018
0.30833333333333335,0.27712941399999924,0.34938804799999995,-1.0183283849999982,-0.002655915999999983,-0.0025734429999999266,-0.0011189190000000016
0.3125,0.28839541399999924,0.33096004799999995,-0.9735693849999981,-0.0025529159999999828,-0.0030194429999999264,-0.0015669190000000017
0.31666666666666665,0.31916141399999925,0.33732004799999993,-0.9905283849999982,-0.002527915999999983,-0.0027844429999999264,-0.0020729190000000016
0.3208333333333333,0.25600841399999924,0.30216204799999996,-0.9545023849999982,-0.002969915999999983,-0.0029724429999999267,-0.0018889190000000017
0.325,0.25038741399999925,0.312556048,-0.9655903849999982,-0.0028239159999999828,-0.0025984429999999265,-0.0014929190000000016
0.32916666666666666,0.21546541399999924,0.28318504799999994,-1.0381773849999982,-0.002962915999999983,-0.0026944429999999266,-0.0010369190000000016
0.3333333333333333,0.27037541399999926,0.33600204799999994,-1.0131403849999983,-0.003369915999999983,-0.0025414429999999267,-0.0017259190000000018
0.3375,0.3286214139999992,0.37323804799999993,-1.0013293849999982,-0.003533915999999983,-0.0026784429999999267,-0.0027649190000000015
0.3416666666666667,0.3653654139999992,0.3388180479999999,-1.1759853849999982,-0.003775915999999983,-0.0026374429999999264,-0.0019079190000000016
0.3458333333333333,0.25563241399999925,0.42738604799999996,-1.249112384999998,-0.004373915999999983,-0.0030964429999999266,-0.0021129190000000017
0.35,0.3010484139999992,0.37390904799999997,-1.352690384999998,-0.0044359159999999825,-0.0029604429999999264,-0.0012899190000000018
0.3541666666666667,0.4821824139999992,0.48002804799999993,-1.205541384999998,-0.004753915999999983,-0.0018334429999999266,-0.0026029190000000017
0.35833333333333334,0.20713641399999924,0.46113304799999993,-1.0498053849999982,-0.0046059159999999825,-0.0028314429999999266,-0.002678919000000002
0.3625,0.13920641399999922,0.45321304799999995,-1.0560703849999982,-0.004436915999999983,-0.0028564429999999265,-0.0018109190000000018
0.36666666666666664,0.38982641399999923,0.3185580479999999,-1.0260913849999982,-0.003896915999999983,-0.0016794429999999266,-0.0016409190000000017
0.37083333333333335,0.24510941399999922,0.43489104799999995,-0.9735573849999981,-0.004158915999999983,-0.0019224429999999265,-0.0016249190000000018
