Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.006977413999999233,-0.0008109520000000484,0.08367861500000186,-1.691599999998289e-05,0.00036255700000007346,-0.0006549190000000016
0.004166666666666667,0.006268413999999233,-0.017720952000000047,0.018351615000001854,-0.00015191599999998288,0.00041355700000007345,-0.00029491900000000167
0.008333333333333333,-0.007952586000000766,-0.008620952000000048,-0.014153384999998147,-5.391599999998289e-05,0.00046555700000007347,1.3080999999998312e-05
0.0125,0.008687413999999232,-0.005060952000000048,-0.13711838499999815,0.00011308400000001711,0.0005095570000000735,0.0009740809999999983
0.016666666666666666,0.012826413999999233,-0.02029495200000005,-0.004062384999998146,0.0001800840000000171,0.00046655700000007344,-7.091900000000168e-05
0.020833333333333332,0.010299413999999233,0.0033880479999999517,0.11079361500000186,0.00021508400000001712,0.00048455700000007344,-0.0009919190000000017
0.025,0.006955413999999233,-0.0032949520000000484,-0.023540384999998148,0.0001640840000000171,0.0006185570000000734,-6.891900000000169e-05
0.029166666666666667,0.020391413999999233,-0.0025289520000000482,-0.0041873849999981465,0.00023508400000001712,0.00043155700000007346,-8.891900000000169e-05
0.03333333333333333,0.007697413999999233,0.0018220479999999516,-0.08289338499999814,5.508400000001711e-05,0.00033555700000007345,0.0006480809999999983
0.0375,0.005369413999999233,-0.0012189520000000485,0.005224615000001854,-1.3915999999982887e-05,0.00039755700000007344,-8.291900000000169e-05
0.041666666666666664,0.015399413999999233,-0.0028769520000000485,0.09993761500000185,-4.9159999999828866e-06,0.00040655700000007345,-0.0008469190000000016
0.04583333333333333,-0.006020586000000767,-0.005260952000000049,-0.022053384999998146,-5.791599999998289e-05,0.0005475570000000735,9.408099999999832e-05
0.05,0.004257413999999233,-0.0014929520000000484,-0.023711384999998145,0.00012708400000001712,0.00047855700000007346,7.080999999998312e-06
0.05416666666666667,0.017133413999999233,-0.006575952000000048,-0.059967384999998145,-6.191599999998289e-05,0.0004255570000000735,0.0004050809999999983
0.058333333333333334,0.0071724139999992335,-0.0023599520000000484,0.002096615000001853,5.0084000000017114e-05,0.00047755700000007344,-9.491900000000168e-05
0.0625,0.011382413999999234,0.0016410479999999516,0.10776561500000185,9.008400000001712e-05,0.0004925570000000734,-0.0009519190000000017
0.06666666666666667,0.0004074139999992331,-0.009432952000000048,-0.004434384999998146,8.008400000001712e-05,0.0004965570000000734,-0.00012691900000000168
0.07083333333333333,0.005907413999999233,-0.012360952000000048,-0.13524138499999816,2.4084000000017112e-05,0.0006535570000000734,0.0010260809999999984
