Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.003663413999999233,-0.0026719520000000486,0.08619561500000185,-6.915999999982887e-06,-0.00033344299999992654,-0.0004549190000000017
0.004166666666666667,0.011609413999999233,-0.012342952000000048,0.014490615000001853,-3.191599999998289e-05,-0.00033844299999992656,5.508099999999831e-05
0.008333333333333333,-0.000989586000000767,0.006426047999999952,0.023443615000001854,9.508400000001712e-05,-0.00030644299999992654,-2.5919000000001688e-05
0.0125,-0.004264586000000767,-0.007583952000000048,-0.035565384999998145,-9.691599999998289e-05,-0.00038044299999992655,0.0005040809999999983
0.016666666666666666,-0.0017585860000007669,-0.013154952000000048,0.026959615000001852,5.2084000000017115e-05,-0.00031944299999992653,7.508099999999831e-05
0.020833333333333332,0.011274413999999233,-0.01089095200000005,0.10409661500000185,-7.591599999998289e-05,-0.0003884429999999265,-0.0006229190000000017
0.025,-0.001852586000000767,0.013711047999999951,0.013831615000001853,-4.6915999999982886e-05,-0.00029844299999992656,2.080999999998312e-06
0.029166666666666667,0.012735413999999234,0.0018380479999999515,-0.007967384999998146,-4.391599999998289e-05,-0.0002854429999999265,0.0003210809999999983
0.03333333333333333,0.015558413999999233,-0.004540952000000049,0.0034196150000018535,-0.00010291599999998289,-0.00028944299999992656,0.0001910809999999983
0.0375,-0.000857586000000767,0.0007480479999999516,0.020552615000001852,-5.1915999999982886e-05,-0.00021544299999992655,2.7080999999998313e-05
0.041666666666666664,0.0037104139999992332,-0.009620952000000049,0.11506361500000185,-7.191599999998289e-05,-0.00045144299999992654,-0.0006129190000000017
0.04583333333333333,-0.004522586000000767,-0.012666952000000049,0.003230615000001853,-0.00033291599999998286,-0.00018644299999992655,2.2080999999998314e-05
0.05,0.004471413999999233,-0.011331952000000048,-0.08326338499999815,-8.991599999998288e-05,-0.00031044299999992653,0.0008340809999999983
0.05416666666666667,0.002968413999999233,0.00855004799999995,0.009401615000001853,-7.591599999998289e-05,-0.00016844299999992655,8.30809999999983e-05
0.058333333333333334,0.014372413999999233,-0.004035952000000048,0.020924615000001853,5.9084000000017116e-05,-0.00022044299999992654,6.008099999999831e-05
0.0625,0.001856413999999233,0.0006580479999999516,0.09098061500000185,-0.00010391599999998288,-0.00036044299999992655,-0.0004549190000000017
0.06666666666666667,-0.005565586000000767,-0.007444952000000048,0.010834615000001853,-7.491599999998288e-05,-0.00031044299999992653,6.008099999999831e-05
0.07083333333333333,-0.0004445860000007669,-0.009665952000000049,-0.06419038499999814,-1.3915999999982887e-05,-0.0002454429999999265,0.0007150809999999983
0.075,-0.003733586000000767,-0.01086495200000005,0.023712615000001852,6.508400000001712e-05,-0.0002564429999999265,6.108099999999831e-05
0.07916666666666666,-0.004637586000000767,0.007492047999999952,0.023517615000001855,-0.00015191599999998288,-0.0003234429999999265,-5.291900000000169e-05
0.08333333333333333,0.001924413999999233,-0.009077952000000049,0.044682615000001855,-0.00010791599999998288,-0.0003124429999999265,-0.00022291900000000168
0.0875,0.0038054139999992333,-0.0010079520000000485,0.022180615000001853,5.308400000001711e-05,-0.00022944299999992654,-1.0919000000001687e-05
0.09166666666666666,-0.011851586000000768,0.004025047999999951,-0.06304638499999815,-7.591599999998289e-05,-0.00028444299999992655,0.0007120809999999983
0.09583333333333333,0.004864413999999233,-0.010506952000000049,0.023878615000001855,6.808400000001711e-05,-0.00030244299999992655,5.208099999999831e-05
0.1,0.005443413999999233,0.0047720479999999515,0.12146061500000185,-5.8915999999982886e-05,-0.00028844299999992653,-0.0007119190000000017
0.10416666666666667,-0.005658586000000767,0.011576047999999952,0.026455615000001854,5.4084000000017116e-05,-0.00036944299999992655,1.2080999999998313e-05
0.10833333333333334,0.004809413999999233,0.0007000479999999515,0.014169615000001853,1.8084000000017112e-05,-0.00025944299999992653,2.908099999999831e-05
0.1125,0.012872413999999234,-0.005771952000000048,-0.03980638499999815,-8.491599999998288e-05,-0.00023644299999992654,0.0005410809999999983
0.11666666666666667,-0.002808586000000767,0.011011047999999952,0.016890615000001854,5.2084000000017115e-05,-0.00038544299999992656,2.5080999999998312e-05
0.12083333333333333,0.010111413999999232,-0.0037229520000000484,0.12004661500000186,9.084000000017113e-06,-0.00025144299999992656,-0.0007509190000000017
0.125,0.005018413999999233,-0.0026759520000000482,0.017450615000001852,-7.191599999998289e-05,-0.0003504429999999265,0.00010608099999999831
0.12916666666666665,-0.000777586000000767,0.010926047999999952,0.017033615000001855,-4.091599999998289e-05,-0.00039444299999992656,6.608099999999831e-05
0.13333333333333333,0.010872413999999234,-0.0004659520000000484,-0.014236384999998146,-0.00023991599999998288,-0.00025044299999992653,0.0002550809999999983
0.1375,0.008681413999999233,-0.0005209520000000484,0.01900461500000185,1.1084000000017113e-05,-0.00035844299999992656,1.6080999999998313e-05
0.14166666666666666,0.001254413999999233,0.005256047999999952,0.07414461500000186,4.808400000001711e-05,-0.0006884429999999266,-0.0009589190000000017
0.14583333333333334,-0.013755586000000767,-0.038826952000000046,-0.34000838499999814,0.0003840840000000171,-0.0024224429999999265,0.0003000809999999983
0.15,0.024974413999999234,-0.04332595200000005,-0.4494003849999981,0.0003230840000000171,-0.0024704429999999264,0.0011270809999999983
0.15416666666666667,-0.00018358600000076695,-0.007938952000000048,-0.34301638499999815,9.908400000001712e-05,-0.0024294429999999266,0.0003290809999999983
0.15833333333333333,0.018514413999999233,0.03915404799999995,-0.29801938499999814,-2.6915999999982888e-05,-0.0021894429999999264,-0.00014391900000000168
0.1625,-0.006428586000000767,0.01673604799999995,-0.21206438499999813,-2.4915999999982887e-05,-0.0023764429999999265,-0.0006579190000000017
0.16666666666666666,0.0032204139999992333,0.06266504799999995,-0.28065738499999815,-0.0002879159999999829,-0.0019564429999999267,-0.0002989190000000017
0.17083333333333334,-0.013313586000000767,-0.008092952000000049,-0.39943438499999817,0.0002830840000000171,-0.0023854429999999264,0.0008960809999999983
0.175,0.012635413999999233,0.06270404799999996,-0.29534638499999816,-9.99159999999829e-05,-0.0022434429999999266,-0.0003389190000000017
0.17916666666666667,-0.03464658600000077,-0.042634952000000045,-0.3393883849999981,0.0004310840000000171,-0.0028464429999999264,0.0002700809999999983
0.18333333333333332,-0.023051586000000766,0.12669504799999995,-0.30228338499999813,-0.0003089159999999829,-0.0025454429999999264,-0.0008459190000000017
0.1875,-0.030954586000000766,-0.022584952000000047,-0.38929338499999816,-1.7915999999982886e-05,-0.0030314429999999267,-4.291900000000169e-05
0.19166666666666665,0.003370413999999233,0.10159104799999995,-0.5049773849999981,-0.00013291599999998288,-0.0027064429999999265,0.0005130809999999983
0.19583333333333333,0.011299413999999232,-0.10356195200000005,-0.43528538499999814,0.0003800840000000171,-0.0029294429999999266,0.0005890809999999984
0.2,0.0035144139999992332,0.05546004799999995,-0.26904738499999814,2.5084000000017112e-05,-0.0026854429999999267,-0.0010069190000000017
