Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.011114413999999233,-0.013604952000000049,-0.005655384999998147,-1.2915999999982886e-05,0.00042755700000007347,-2.9919000000001687e-05
0.004166666666666667,0.017480413999999233,-0.006097952000000049,-0.11904638499999814,-0.00012491599999998288,0.0004915570000000735,0.0009150809999999984
0.008333333333333333,0.017797413999999234,-0.010909952000000049,-0.0025373849999981465,4.908400000001711e-05,0.00026255700000007347,-5.391900000000169e-05
0.0125,-0.003348586000000767,0.007447047999999952,-0.00016638499999814668,1.5084000000017113e-05,0.0002495570000000735,-0.0002059190000000017
0.016666666666666666,0.012556413999999233,-0.01613495200000005,0.023039615000001852,0.00013508400000001713,0.0004545570000000735,-0.00044891900000000167
0.020833333333333332,0.004308413999999233,-0.00035295200000004843,-0.020524384999998146,0.00015508400000001712,0.00046655700000007344,6.008099999999831e-05
0.025,-0.005356586000000767,-0.0020619520000000483,-0.12779538499999815,-0.00012591599999998287,0.0003925570000000735,0.0009810809999999982
0.029166666666666667,0.006272413999999233,-0.008456952000000049,0.0020756150000018534,6.108400000001712e-05,0.00040255700000007346,-7.091900000000168e-05
0.03333333333333333,0.020273413999999233,-0.00023795200000004842,0.11437861500000185,8.084000000017113e-06,0.00030455700000007346,-0.0008309190000000017
0.0375,-0.008138586000000766,0.009191047999999952,-0.00017438499999814666,-2.1915999999982888e-05,0.00035355700000007346,-0.0002069190000000017
0.041666666666666664,0.012815413999999234,-0.01913195200000005,-0.018436384999998147,0.00012008400000001711,0.0005055570000000734,-5.691900000000169e-05
0.04583333333333333,0.003921413999999233,-0.00031595200000004845,-0.08766938499999814,2.0084000000017113e-05,0.0003945570000000735,0.0006990809999999983
0.05,-0.0003285860000007669,-0.0021479520000000484,0.003413615000001853,4.084000000017113e-06,0.0003365570000000735,-6.091900000000169e-05
0.05416666666666667,0.014566413999999233,-0.005736952000000049,0.12068361500000185,-9.15999999982887e-07,0.00026855700000007345,-0.0008609190000000017
