Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.008000413999999232,0.003989047999999952,-0.017333384999998147,0.0001810840000000171,0.0004725570000000735,-4.191900000000169e-05
0.004166666666666667,0.001777413999999233,-0.008253952000000049,0.11082061500000186,8.008400000001712e-05,0.00048755700000007346,-0.0010379190000000017
0.008333333333333333,-0.004226586000000767,-0.0033949520000000483,0.017934615000001854,-7.291599999998289e-05,0.00047355700000007345,-0.0001909190000000017
0.0125,0.001223413999999233,-0.006577952000000048,-0.017220384999998145,0.0001440840000000171,0.0006215570000000734,-0.00011191900000000169
0.016666666666666666,0.011409413999999233,-0.006153952000000048,-0.09048238499999815,3.408400000001711e-05,0.0005595570000000734,0.0006380809999999984
0.020833333333333332,-0.003367586000000767,-0.00017695200000004843,-0.019087384999998146,0.00017808400000001711,0.0005195570000000734,5.608099999999831e-05
0.025,0.007753413999999233,-0.0037589520000000484,0.09492561500000185,1.3084000000017114e-05,0.00040755700000007347,-0.0008249190000000016
0.029166666666666667,0.007119413999999233,-0.0021699520000000483,-0.020312384999998146,0.0001220840000000171,0.0005675570000000735,2.308099999999831e-05
0.03333333333333333,0.005208413999999233,0.0011890479999999515,-0.015529384999998147,0.00011708400000001711,0.0006185570000000734,2.408099999999831e-05
0.0375,0.009605413999999233,-0.006255952000000048,-0.07611538499999815,-8.291599999998289e-05,0.00045355700000007345,0.0005580809999999984
0.041666666666666664,0.008039413999999233,-0.005006952000000049,-0.021968384999998147,8.508400000001712e-05,0.0004705570000000735,-6.991900000000169e-05
0.04583333333333333,0.006899413999999233,-0.0028219520000000485,0.03743461500000185,-6.791599999998289e-05,0.0005685570000000734,-0.0005249190000000017
0.05,0.00032541399999923303,-0.011489952000000048,-0.023736384999998146,0.0001630840000000171,0.0004945570000000735,-7.591900000000168e-05
0.05416666666666667,0.010295413999999233,-0.006854952000000049,-0.058620384999998144,0.00016608400000001712,0.0005125570000000735,0.0004540809999999983
0.058333333333333334,0.007353413999999233,0.0034490479999999516,-0.03299538499999815,-5.291599999998289e-05,0.0005835570000000735,0.0001690809999999983
0.0625,0.008018413999999233,0.0028760479999999514,-0.018881384999998148,0.00017408400000001713,0.0004985570000000735,-1.591900000000169e-05
