Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.008312413999999234,-0.004769952000000049,0.12151861500000186,-1.9915999999982887e-05,-0.00038444299999992654,-0.0007269190000000017
0.004166666666666667,0.009613413999999232,-0.016961952000000047,0.021009615000001855,-0.0001499159999999829,-0.00027744299999992654,-0.0001159190000000017
0.008333333333333333,-0.0008595860000007669,0.004123047999999951,0.012533615000001854,-0.00010091599999998289,-0.00020144299999992653,2.7080999999998313e-05
0.0125,0.004247413999999233,-0.009482952000000048,-0.04953438499999815,-0.00015091599999998289,-0.00019244299999992653,0.0005100809999999983
0.016666666666666666,0.005834413999999233,-0.0021769520000000484,0.015954615000001855,-4.4915999999982885e-05,-0.00021344299999992655,5.608099999999831e-05
0.020833333333333332,-0.002157586000000767,0.0063140479999999515,0.07797761500000186,-0.00018291599999998288,-0.00032644299999992654,-0.0006269190000000017
0.025,0.006511413999999233,0.00036404799999995154,0.033541615000001856,-5.291599999998289e-05,-0.00015344299999992653,-0.0002439190000000017
0.029166666666666667,0.005701413999999233,0.007862047999999951,0.026880615000001853,3.408400000001711e-05,-0.00027544299999992654,-6.091900000000169e-05
0.03333333333333333,-0.002388586000000767,0.0036000479999999517,-0.052995384999998146,-0.0001469159999999829,-0.00013944299999992654,0.0006020809999999983
0.0375,-0.004457586000000767,-0.012685952000000049,0.03181061500000185,-0.0001759159999999829,-0.00038044299999992655,2.1080999999998313e-05
0.041666666666666664,0.013916413999999233,-0.01263595200000005,0.09940461500000185,8.084000000017113e-06,-0.00024944299999992656,-0.0006999190000000016
0.04583333333333333,-0.004829586000000767,0.0031240479999999514,0.013962615000001854,9.084000000017113e-06,-0.00016944299999992654,-2.791900000000169e-05
0.05,0.003828413999999233,0.0034960479999999517,0.012548615000001853,-1.1915999999982887e-05,-0.00022744299999992654,3.080999999998312e-06
0.05416666666666667,0.015778413999999234,-0.009831952000000048,-0.042767384999998145,-0.0001989159999999829,-0.00020044299999992654,0.0005160809999999983
