Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.007586413999999233,0.006034047999999952,0.11020161500000185,-5.291599999998289e-05,-0.00042744299999992655,-0.0005029190000000017
0.004166666666666667,0.005088413999999233,-0.009625952000000049,0.05281661500000185,-6.991599999998288e-05,-0.00037744299999992653,2.808099999999831e-05
0.008333333333333333,-0.007224586000000767,-0.0020039520000000484,0.033319615000001856,-0.00023291599999998287,-0.00034844299999992653,8.908099999999832e-05
0.0125,0.0006804139999992331,-0.019524952000000047,-0.025556384999998148,-0.00014291599999998288,-0.00036944299999992655,0.0005840809999999983
0.016666666666666666,0.007983413999999233,-0.014591952000000049,0.03362061500000185,-9.491599999998288e-05,-0.00047344299999992653,6.608099999999831e-05
0.020833333333333332,0.000731413999999233,-0.004730952000000049,0.12306361500000185,-0.00020391599999998287,-0.00036944299999992655,-0.0008089190000000017
0.025,0.009847413999999234,-0.0034339520000000482,0.035231615000001854,-3.2915999999982884e-05,-0.00034944299999992655,0.0001230809999999983
0.029166666666666667,0.015490413999999232,-0.0069649520000000485,0.03857261500000185,-5.915999999982887e-06,-0.00035544299999992654,4.6080999999998314e-05
0.03333333333333333,0.010188413999999233,-0.0030529520000000484,-0.022262384999998146,-0.00021091599999998288,-0.00034844299999992653,0.0005150809999999983
0.0375,0.007940413999999233,-0.0034999520000000483,0.040055615000001855,-0.00012491599999998288,-0.00033944299999992653,4.408099999999831e-05
0.041666666666666664,0.018250413999999233,-0.01830295200000005,0.10135161500000185,-0.0001659159999999829,-0.0003724429999999265,-0.0004099190000000017
0.04583333333333333,0.003133413999999233,-0.006201952000000049,0.033498615000001855,-0.0002069159999999829,-0.00040644299999992653,-5.191900000000169e-05
0.05,-0.001267586000000767,-0.011899952000000049,0.006244615000001853,-0.0001949159999999829,-0.00048544299999992655,0.0003620809999999983
0.05416666666666667,0.008226413999999233,-0.011153952000000049,0.011479615000001853,-0.0002589159999999829,-0.00034044299999992655,0.0003040809999999983
0.058333333333333334,0.009803413999999233,-0.0024279520000000483,0.03848361500000185,-0.00011891599999998288,-0.0003234429999999265,1.9080999999998312e-05
0.0625,0.007715413999999233,0.0059810479999999515,0.11040361500000186,-0.0001469159999999829,-0.00034844299999992653,-0.00042191900000000166
0.06666666666666667,0.016522413999999232,-0.02099895200000005,0.034024615000001854,-8.391599999998288e-05,-0.00036444299999992654,5.708099999999831e-05
0.07083333333333333,0.014139413999999233,-0.009506952000000048,-0.06683838499999814,-0.0001979159999999829,-0.00026744299999992657,0.0008290809999999983
0.075,0.004102413999999233,-0.0021829520000000483,0.028697615000001852,-9.391599999998288e-05,-0.00033144299999992655,9.408099999999832e-05
0.07916666666666666,0.011850413999999233,-0.01257695200000005,0.04506161500000185,-0.00015391599999998288,-0.00040044299999992655,5.708099999999831e-05
0.08333333333333333,0.013399413999999233,-0.015266952000000049,0.09304261500000185,-7.891599999998288e-05,-0.00041244299999992657,-0.00039991900000000167
0.0875,-0.0018075860000007669,0.0035280479999999516,0.044350615000001856,7.508400000001712e-05,-0.00032644299999992654,8.099999999831198e-08
0.09166666666666666,0.002706413999999233,-0.005986952000000049,-0.055955384999998144,-0.0002709159999999829,-0.00030944299999992656,0.0007450809999999984
0.09583333333333333,0.011817413999999233,-0.012572952000000049,0.03872061500000185,-0.0001759159999999829,-0.00033544299999992654,5.708099999999831e-05
0.1,0.008903413999999233,0.004466047999999952,0.07372761500000186,-0.0003359159999999829,-0.0003794429999999265,-0.0002269190000000017
0.10416666666666667,0.005045413999999233,-0.014349952000000048,0.06901861500000185,-0.0001889159999999829,-0.00032644299999992654,-0.0001419190000000017
0.10833333333333334,0.0049764139999992334,0.0032970479999999518,-0.2838243849999981,1.6084000000017114e-05,-0.0010474429999999266,6.508099999999832e-05
0.1125,-0.026276586000000768,-0.05584495200000005,-0.6237283849999982,0.0005610840000000171,-0.0017564429999999266,0.0006840809999999983
0.11666666666666667,0.010656413999999233,-0.03572995200000005,-0.7285463849999981,0.001118084000000017,-0.0021464429999999268,0.0001820809999999983
0.12083333333333333,0.045552413999999236,-0.07824295200000005,-0.8440073849999982,0.0016940840000000171,-0.0026004429999999267,-0.0004829190000000017
0.125,0.055771413999999235,-0.07010195200000005,-1.1489533849999982,0.001782084000000017,-0.0027954429999999266,0.0003420809999999983
0.12916666666666665,-0.010540586000000766,0.02036804799999995,-1.316104384999998,0.001422084000000017,-0.0034014429999999264,0.0001390809999999983
0.13333333333333333,-0.06352458600000077,-0.0005669520000000485,-1.5538673849999982,0.0016370840000000172,-0.0038844429999999267,0.0004910809999999984
0.1375,-0.13864358600000076,0.03546304799999995,-1.6297773849999981,0.0017190840000000172,-0.004735442999999927,-6.991900000000169e-05
