Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.004749413999999233,-0.0017429520000000484,0.021022615000001854,-6.591599999998288e-05,6.555700000007346e-05,6.080999999998312e-06
0.004166666666666667,0.005030413999999233,-0.0029759520000000486,0.030702615000001852,-0.0002589159999999829,-8.944299999992654e-05,3.208099999999831e-05
0.008333333333333333,0.020807413999999233,-0.008769952000000048,0.08052861500000186,-8.491599999998288e-05,-0.00016544299999992655,-0.0004719190000000017
0.0125,0.012394413999999233,-0.011909952000000048,0.018016615000001852,1.5084000000017113e-05,-4.4429999999265416e-06,4.6080999999998314e-05
0.016666666666666666,0.007262413999999233,-0.0022759520000000485,-0.04776638499999815,-0.00018091599999998288,-0.00011244299999992654,0.0006590809999999983
0.020833333333333332,0.015395413999999233,-0.011366952000000048,-0.0025603849999981465,-0.0001409159999999829,4.555700000007346e-05,0.0001530809999999983
0.025,0.01620941399999923,-0.0018709520000000485,0.01793961500000185,7.208400000001711e-05,-2.1442999999926543e-05,9.008099999999831e-05
0.029166666666666667,0.006400413999999233,0.005433047999999952,0.09447861500000185,-9.891599999998288e-05,-8.444299999992654e-05,-0.0005659190000000016
0.03333333333333333,0.004903413999999233,-0.01629395200000005,0.025910615000001854,-0.00010291599999998289,-9.444299999992654e-05,2.808099999999831e-05
0.0375,0.012135413999999234,-0.011635952000000048,-0.08581738499999815,-0.0001849159999999829,1.4557000000073458e-05,0.0009210809999999983
0.041666666666666664,0.005935413999999233,-0.011225952000000048,0.014741615000001854,-0.0001659159999999829,-7.144299999992655e-05,0.00010908099999999831
0.04583333333333333,0.009589413999999232,-0.01580495200000005,0.022693615000001853,-5.291599999998289e-05,-0.00014644299999992655,-2.291900000000169e-05
0.05,0.018803413999999234,-0.012077952000000048,0.07906461500000185,-1.1915999999982887e-05,2.5557000000073458e-05,-0.0004319190000000017
0.05416666666666667,0.002857413999999233,-0.005057952000000049,0.019341615000001852,-0.00010691599999998289,-1.6442999999926544e-05,-3.591900000000169e-05
0.058333333333333334,0.003268413999999233,-0.016874952000000047,-0.03337538499999815,-0.0001479159999999829,-0.00013744299999992655,0.0004440809999999983
0.0625,0.009678413999999233,-0.01704395200000005,0.027672615000001854,-0.0001759159999999829,-0.00010744299999992654,-3.491900000000169e-05
0.06666666666666667,0.009299413999999234,-0.008730952000000049,0.09957461500000185,-0.0001789159999999829,-0.00010444299999992655,-0.0006329190000000016
0.07083333333333333,0.009535413999999232,-0.017082952000000047,0.04659361500000185,-3.7915999999982884e-05,-0.00026444299999992655,-0.00019391900000000168
0.075,0.007583413999999233,-0.01348595200000005,0.021144615000001855,5.2084000000017115e-05,4.6557000000073456e-05,4.408099999999831e-05
0.07916666666666666,-0.003188586000000767,-0.013750952000000049,-0.047826384999998146,-0.0001559159999999829,-6.044299999992654e-05,0.0007300809999999983
0.08333333333333333,0.011652413999999233,-0.011502952000000049,0.011968615000001853,-0.0003049159999999829,0.00010655700000007346,7.508099999999831e-05
0.0875,0.007276413999999233,-0.017738952000000047,0.12188061500000186,-6.991599999998288e-05,-0.00018844299999992654,-0.0007809190000000017
0.09166666666666666,-0.0009165860000007669,-0.0038499520000000484,0.012967615000001853,-0.0001689159999999829,6.955700000007345e-05,1.6080999999998313e-05
0.09583333333333333,0.015436413999999232,-0.013805952000000048,0.027714615000001854,-0.0001799159999999829,-0.00017544299999992655,-3.191900000000169e-05
0.1,0.009143413999999232,-0.008107952000000048,-0.047393384999998144,-0.00035091599999998287,3.155700000007346e-05,0.0005560809999999983
0.10416666666666667,0.002869413999999233,-0.009362952000000048,0.0064056150000018535,-3.7915999999982884e-05,-0.00012244299999992654,2.7080999999998313e-05
0.10833333333333334,0.026877413999999232,0.0011340479999999516,-0.3391293849999982,0.002650084000000017,-0.0030194429999999264,-0.00038391900000000166
0.1125,0.007566413999999233,-0.08928495200000004,-0.5995053849999982,0.003924084000000017,-0.004708442999999927,0.0005280809999999983
0.11666666666666667,-0.019341586000000768,-0.05557995200000005,-0.8622863849999981,0.005718084000000017,-0.006404442999999926,0.0011180809999999984
0.12083333333333333,-0.022928586000000768,-0.06900395200000005,-1.021499384999998,0.0072020840000000174,-0.008269442999999927,0.0004950809999999983
0.125,-0.019563586000000768,-0.08724095200000005,-1.2329393849999981,0.008660084000000018,-0.009857442999999926,0.0003870809999999983
0.12916666666666665,0.025582413999999234,-0.005484952000000048,-1.3706373849999982,0.009760084000000018,-0.011425442999999926,-0.0003269190000000017
0.13333333333333333,0.05971541399999923,-0.04611695200000005,-1.6133713849999982,0.010830084000000018,-0.012506442999999926,0.0006470809999999984
0.1375,0.05370741399999923,-0.014428952000000049,-1.8467643849999982,0.011525084000000017,-0.013689442999999926,0.0013150809999999983
0.14166666666666666,0.05238841399999923,-0.09971295200000005,-1.8164503849999982,0.012285084000000017,-0.014210442999999927,0.0011290809999999984
0.14583333333333334,0.037163413999999236,-0.07707595200000004,-1.8141033849999981,0.012046084000000018,-0.014486442999999927,0.0009140809999999983
0.15,0.05321641399999923,-0.12338695200000005,-1.721371384999998,0.012393084000000018,-0.013999442999999926,0.0008040809999999983
