Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0015475860000007668,-0.013364952000000048,0.016210615000001854,-0.0003389159999999829,-0.00017444299999992656,7.708099999999831e-05
0.004166666666666667,-0.006618586000000767,0.017789047999999953,0.015193615000001853,-1.915999999982887e-06,-0.00033644299999992656,2.6080999999998313e-05
0.008333333333333333,0.007526413999999233,-0.015140952000000048,0.10064161500000185,-7.915999999982887e-06,-0.0005524429999999265,-0.0005629190000000017
0.0125,-0.010306586000000766,0.012147047999999952,0.029722615000001854,-8.291599999998289e-05,-0.00031644299999992656,3.708099999999831e-05
0.016666666666666666,-0.005082586000000767,-0.01668295200000005,-0.08336338499999815,-5.291599999998289e-05,-0.00022244299999992653,0.0008810809999999983
0.020833333333333332,-0.000910586000000767,-0.007080952000000048,0.017381615000001852,-4.891599999998289e-05,-0.00024444299999992655,-2.791900000000169e-05
0.025,0.006778413999999233,0.0038690479999999514,0.030278615000001854,-3.4915999999982886e-05,-0.0002544429999999265,-7.919000000001687e-06
0.029166666666666667,0.008371413999999234,0.010174047999999951,0.08125561500000185,6.708400000001711e-05,-0.00035444299999992657,-0.0004369190000000017
0.03333333333333333,0.008642413999999233,-0.0005379520000000484,0.030263615000001853,0.0001230840000000171,-0.00026744299999992657,5.708099999999831e-05
0.0375,-0.0011785860000007669,-0.0025039520000000484,-0.04977638499999815,-0.00016091599999998289,-0.0003144429999999265,0.0007440809999999983
0.041666666666666664,-0.011302586000000767,0.0016090479999999515,0.026530615000001853,-2.915999999982887e-06,-0.0003414429999999265,4.6080999999998314e-05
0.04583333333333333,0.011872413999999233,0.011446047999999952,-0.08675638499999815,-0.0009949159999999829,-0.00045844299999992655,-0.0009419190000000017
0.05,0.02467741399999923,-0.01954195200000005,-0.28434238499999814,-0.0013309159999999828,-0.00027744299999992654,-8.491900000000169e-05
0.05416666666666667,-0.042864586000000766,-0.025491952000000047,-0.40014438499999816,-0.0016059159999999829,-0.0006904429999999265,0.0001820809999999983
0.058333333333333334,-0.06118258600000077,-0.02517195200000005,-0.5605893849999981,-0.002187915999999983,-0.0008764429999999266,0.0009770809999999984
0.0625,-0.10916858600000076,-0.12799095200000005,-0.5995923849999981,-0.002295915999999983,-0.0012854429999999265,0.0005260809999999983
0.06666666666666667,-0.07367158600000076,-0.04774095200000005,-0.6219313849999981,-0.002906915999999983,-0.0011294429999999266,-0.0004059190000000017
0.07083333333333333,-0.058238586000000765,-0.14731195200000005,-0.8573523849999981,-0.003023915999999983,-0.0009894429999999265,0.0004330809999999983
0.075,0.017901413999999234,0.007317047999999952,-0.9748083849999981,-0.004217915999999983,-0.00047244299999992656,0.00014508099999999832
0.07916666666666666,-0.024700586000000767,-0.15630595200000005,-1.1859453849999981,-0.004286915999999983,-0.0009294429999999266,0.0008150809999999983
0.08333333333333333,-0.048657586000000766,0.044926047999999955,-1.299140384999998,-0.005819915999999983,-0.0010894429999999265,0.0001880809999999983
0.0875,-0.11658758600000077,-0.25606195200000004,-1.4313203849999983,-0.005243915999999983,-0.0016454429999999266,0.0003800809999999983
0.09166666666666666,-0.09336558600000076,0.026271047999999953,-1.7313403849999982,-0.007285915999999983,-0.0016774429999999265,0.0005640809999999983
0.09583333333333333,-0.15199858600000077,-0.28417495200000004,-2.129994384999998,-0.007582915999999983,-0.0020364429999999265,0.0017860809999999984
0.1,-0.14470458600000077,-0.011180952000000048,-2.371205384999998,-0.009767915999999982,-0.0020964429999999266,0.0010300809999999982
0.10416666666666667,-0.24483458600000077,-0.2512719520000001,-2.743412384999998,-0.010582915999999982,-0.0029204429999999267,0.0012710809999999983
0.10833333333333334,-0.30194958600000077,-0.0020209520000000485,-3.083438384999998,-0.013353915999999983,-0.0030864429999999266,0.0008380809999999983
0.1125,-0.3795615860000008,-0.27199795200000004,-3.693049384999998,-0.014677915999999984,-0.0038304429999999265,0.0020710809999999985
0.11666666666666667,-0.3745055860000008,-0.16713595200000006,-4.297511384999998,-0.017100915999999983,-0.0039004429999999267,0.002817080999999998
0.12083333333333333,-0.40028158600000074,-0.37614495200000003,-4.794536384999998,-0.018622915999999982,-0.0043924429999999265,0.0021710809999999983
0.125,-0.35742058600000076,-0.32164095200000004,-5.297581384999998,-0.021423915999999984,-0.0041834429999999265,0.001977080999999998
0.12916666666666665,-0.43635658600000077,-0.36347395200000004,-5.745935384999998,-0.023681915999999983,-0.004764442999999926,0.0019380809999999984
0.13333333333333333,-0.5298225860000009,-0.359899952,-6.105404384999998,-0.025185915999999982,-0.0052554429999999265,0.0029040809999999985
0.1375,-0.6287615860000009,-0.321686952,-6.425164384999998,-0.026710915999999984,-0.005689442999999927,0.004010080999999999
0.14166666666666666,-0.6517555860000008,-0.35355095200000003,-6.483017384999998,-0.02713191599999998,-0.005775442999999926,0.003764080999999998
0.14583333333333334,-0.7307265860000008,-0.4692979520000001,-6.489089384999998,-0.027039915999999983,-0.006029442999999927,0.0029810809999999983
0.15,-0.6755785860000009,-0.514034952,-6.4344333849999975,-0.02601491599999998,-0.005713442999999927,0.0033970809999999984
0.15416666666666667,-0.6621265860000008,-0.546055952,-6.320061384999998,-0.02543191599999998,-0.005687442999999927,0.0034680809999999983
0.15833333333333333,-0.5816105860000008,-0.31862395200000004,-6.066859384999998,-0.024860915999999983,-0.005101442999999927,0.0037690809999999983
0.1625,-0.5866485860000008,-0.393954952,-5.894782384999998,-0.024385915999999983,-0.0050724429999999265,0.0031810809999999984
0.16666666666666666,-0.5081605860000008,-0.23240095200000005,-5.694218384999998,-0.024341915999999984,-0.0047454429999999265,0.0021200809999999985
0.17083333333333334,-0.6109005860000009,-0.521072952,-5.942412384999998,-0.023989915999999983,-0.005149442999999926,0.0031060809999999984
0.175,-0.5656935860000009,-0.28592195200000003,-5.881198384999998,-0.024399915999999983,-0.005108442999999926,0.0031910809999999984
0.17916666666666667,-0.6519275860000008,-0.46318795200000007,-6.054536384999998,-0.024419915999999982,-0.0054124429999999266,0.004062080999999999
0.18333333333333332,-0.6358165860000008,-0.27998695200000007,-6.062403384999998,-0.025265915999999982,-0.005411442999999926,0.0035760809999999983
0.1875,-0.7385955860000009,-0.6206859520000001,-6.230358384999998,-0.025107915999999984,-0.006048442999999927,0.0030690809999999982
0.19166666666666665,-0.6668605860000009,-0.45393995200000004,-6.330333384999998,-0.025991915999999983,-0.005434442999999927,0.0033340809999999983
0.19583333333333333,-0.6811055860000008,-0.6481559520000001,-6.381723384999998,-0.025402915999999984,-0.0056214429999999265,0.0037210809999999985
0.2,-0.6725425860000008,-0.47861195200000006,-6.195874384999998,-0.025029915999999982,-0.005370442999999926,0.003594080999999998
0.20416666666666666,-0.7003095860000008,-0.663619952,-5.967805384999998,-0.023418915999999984,-0.005659442999999926,0.0035540809999999984
0.20833333333333334,-0.6365915860000009,-0.48499895200000004,-5.428254384999998,-0.02209791599999998,-0.005286442999999926,0.0027180809999999985
0.2125,-0.6089805860000008,-0.593815952,-4.9879043849999976,-0.019563915999999983,-0.005094442999999927,0.0028730809999999983
0.21666666666666667,-0.5000255860000008,-0.42698195200000005,-4.490226384999998,-0.01737291599999998,-0.004377442999999926,0.003277080999999998
0.22083333333333333,-0.4592675860000008,-0.37617595200000004,-4.0074813849999975,-0.01598191599999998,-0.004006442999999926,0.002500080999999998
0.225,-0.5087865860000008,-0.36674395200000004,-3.757800384999998,-0.014801915999999983,-0.004110442999999926,0.002552080999999998
0.22916666666666666,-0.5555955860000008,-0.45734595200000006,-3.585564384999998,-0.013914915999999982,-0.004436442999999926,0.0023260809999999985
0.23333333333333334,-0.5019475860000008,-0.40616795200000005,-3.517409384999998,-0.013546915999999984,-0.004309442999999927,0.0026330809999999985
0.2375,-0.3917635860000008,-0.33614995200000003,-3.551573384999998,-0.013507915999999983,-0.0034954429999999267,0.002663080999999998
0.24166666666666667,-0.2609625860000008,-0.26894095200000007,-3.567459384999998,-0.014617915999999983,-0.0030024429999999267,0.0013130809999999983
0.24583333333333332,-0.24345258600000078,-0.30170995200000006,-3.811744384999998,-0.015626915999999984,-0.0030414429999999267,0.0008160809999999983
0.25,-0.39628958600000075,-0.38312795200000005,-4.039440384999998,-0.016206915999999984,-0.0037674429999999264,0.0016270809999999983
0.25416666666666665,-0.5457265860000008,-0.41366195200000005,-4.275168384999998,-0.017056915999999984,-0.004357442999999926,0.0028750809999999985
0.2583333333333333,-0.5747065860000008,-0.38324195200000005,-4.500117384999998,-0.017701915999999984,-0.004599442999999926,0.004600080999999998
0.2625,-0.37560858600000074,-0.546877952,-4.5863183849999976,-0.017751915999999982,-0.0038064429999999263,0.0019520809999999983
0.26666666666666666,0.11808541399999924,-0.794106952,-4.650749384999998,-0.01734891599999998,-0.0014844429999999265,-0.0029579190000000016
0.2708333333333333,0.6773374139999991,-0.9672889520000001,-4.737636384999998,-0.016322915999999982,0.0012355570000000735,-0.005619919000000002
0.275,0.9630154139999991,-0.995980952,-4.439270384999998,-0.015094915999999983,0.0026075570000000737,-0.006835919000000002
0.2791666666666667,1.1797614139999992,-0.9284129520000001,-4.209883384999998,-0.013893915999999984,0.0038385570000000735,-0.007954919000000001
