Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.00036558600000076696,7.904799999995157e-05,0.006508615000001853,1.7084000000017115e-05,0.00028455700000007346,-0.00011291900000000169
0.004166666666666667,0.020373413999999233,-0.015469952000000049,0.07767961500000185,0.0002000840000000171,0.00035155700000007346,-0.00046891900000000167
0.008333333333333333,-0.011793586000000767,0.0005180479999999515,-0.012921384999998146,4.308400000001711e-05,0.00038455700000007345,3.808099999999831e-05
0.0125,-0.006070586000000767,-0.016520952000000047,-0.015642384999998146,-7.491599999998288e-05,0.00043955700000007343,-3.991900000000169e-05
0.016666666666666666,0.005671413999999233,-0.02423895200000005,-0.06650338499999815,-0.0001589159999999829,0.00035055700000007344,0.0003020809999999983
0.020833333333333332,0.0006074139999992331,0.0006770479999999516,-0.007789384999998147,-2.3915999999982886e-05,0.00035755700000007345,-4.691900000000169e-05
0.025,0.008486413999999233,0.004515047999999951,0.11388261500000185,0.00012908400000001712,0.0003655570000000735,-0.0010199190000000017
0.029166666666666667,0.007189413999999233,-0.007896952000000049,-0.013761384999998147,-1.915999999982887e-06,0.0005405570000000735,-4.291900000000169e-05
0.03333333333333333,0.011821413999999234,-0.011387952000000048,-0.12399138499999815,4.084000000017113e-06,0.0004815570000000735,0.0010810809999999983
0.0375,-0.012531586000000768,0.006624047999999952,-0.008117384999998147,-0.00010891599999998288,0.00031455700000007343,9.208099999999831e-05
0.041666666666666664,0.0072444139999992335,-0.02460695200000005,-0.010532384999998147,8.708400000001711e-05,0.00040455700000007345,-9.919000000001688e-06
0.04583333333333333,0.006871413999999233,-0.01640895200000005,0.07259461500000185,3.608400000001711e-05,0.00038155700000007343,-0.0006859190000000017
0.05,-0.010795586000000766,-0.008069952000000049,-0.006227384999998147,-9.791599999998289e-05,0.00042955700000007346,-3.991900000000169e-05
0.05416666666666667,0.010018413999999233,-0.0037699520000000486,-0.12862838499999815,-0.0003879159999999829,0.0005345570000000735,0.0009390809999999983
0.058333333333333334,0.018612413999999234,-0.02161895200000005,0.0055566150000018535,0.00012708400000001712,0.00027955700000007345,-0.0001609190000000017
0.0625,-0.009802586000000767,0.010390047999999952,-0.0033083849999981465,-0.00010991599999998289,0.00033955700000007344,-3.591900000000169e-05
0.06666666666666667,0.006019413999999233,-0.01420395200000005,0.024364615000001852,0.00016708400000001712,0.0003475570000000735,-0.00033491900000000166
0.07083333333333333,0.009163413999999233,-0.023591952000000048,-0.007242384999998147,4.608400000001711e-05,0.0004215570000000735,-3.3919000000001686e-05
0.075,0.010007413999999232,-0.009242952000000049,-0.11763038499999814,-0.0001679159999999829,0.00038855700000007344,0.0009880809999999983
0.07916666666666666,0.005424413999999233,-3.952000000048429e-06,-0.004391384999998147,-5.915999999982887e-06,0.00039755700000007344,9.080999999998313e-06
0.08333333333333333,0.02203041399999923,-0.011522952000000048,0.11934861500000185,8.308400000001711e-05,0.00036855700000007344,-0.0009239190000000017
0.0875,-0.009014586000000767,-0.005972952000000049,0.008130615000001853,-4.091599999998289e-05,0.00041955700000007344,-0.0001699190000000017
0.09166666666666666,-0.009921586000000766,0.008262047999999952,-0.012968384999998146,-4.9159999999828866e-06,0.0003765570000000735,-2.4919000000001687e-05
0.09583333333333333,0.018283413999999235,-0.017915952000000047,-0.09828038499999815,6.008400000001711e-05,0.00041655700000007347,0.0007940809999999983
0.1,0.005445413999999233,0.0033500479999999514,-0.0029293849999981465,-3.2915999999982884e-05,0.00029455700000007343,-3.091900000000169e-05
0.10416666666666667,0.004755413999999233,0.006782047999999951,0.11247861500000185,4.808400000001711e-05,0.0005695570000000734,-0.0009139190000000016
0.10833333333333334,0.002420413999999233,-0.010510952000000049,-0.006024384999998147,0.00011908400000001712,0.0004345570000000735,-2.191900000000169e-05
0.1125,0.010969413999999233,-0.01955795200000005,-0.23117438499999815,0.001215084000000017,0.0007995570000000735,-0.0001009190000000017
0.11666666666666667,0.016783413999999233,-0.03167795200000005,-0.5380443849999982,0.0025050840000000172,0.0012935570000000734,0.0004160809999999983
0.12083333333333333,0.028050413999999232,-0.08570795200000005,-0.6838703849999982,0.003593084000000017,0.0017995570000000735,-8.591900000000168e-05
0.125,0.02938841399999923,-0.03716295200000005,-0.6740003849999981,0.004155084000000017,0.0019215570000000735,-0.0010209190000000016
0.12916666666666665,-0.016902586000000767,-0.014983952000000049,-0.9385573849999982,0.0044710840000000175,0.0021735570000000733,-0.00016391900000000168
0.13333333333333333,-0.023034586000000766,-0.027136952000000047,-1.1924873849999982,0.0051240840000000175,0.0021625570000000736,0.0008220809999999983
0.1375,-0.04444258600000077,0.010578047999999951,-1.1668673849999982,0.005528084000000017,0.0023005570000000732,-0.0001399190000000017
0.14166666666666666,-0.05449558600000077,-0.05272695200000005,-1.179673384999998,0.005982084000000017,0.0022605570000000736,-0.0003209190000000017
0.14583333333333334,-0.06551658600000076,-0.05817095200000005,-1.1111233849999982,0.005994084000000017,0.0022875570000000733,-0.0010329190000000017
0.15,-0.024657586000000765,-0.047609952000000046,-1.1575523849999982,0.005776084000000017,0.0025515570000000736,-0.0002059190000000017
0.15416666666666667,-0.03320158600000077,-0.036528952000000045,-1.2330573849999982,0.005584084000000017,0.0023095570000000736,0.0007710809999999983
0.15833333333333333,0.017936413999999234,0.034796047999999954,-1.0377643849999982,0.004813084000000017,0.0024405570000000736,0.0001500809999999983
0.1625,0.024725413999999234,0.01611404799999995,-1.0085803849999981,0.004979084000000017,0.0023995570000000734,0.0002290809999999983
0.16666666666666666,0.030581413999999234,0.07778004799999995,-0.9317783849999981,0.004512084000000017,0.0025115570000000735,-0.00015291900000000168
0.17083333333333334,-0.026411586000000768,-0.05884895200000005,-1.0546483849999981,0.005347084000000017,0.0021165570000000735,-3.3919000000001686e-05
0.175,-0.025169586000000767,0.09273104799999995,-1.1324513849999982,0.004611084000000017,0.0022125570000000733,0.0010650809999999983
0.17916666666666667,-0.06137958600000077,-0.035328952000000045,-1.1057683849999982,0.005467084000000017,0.0022105570000000734,-0.0002609190000000017
0.18333333333333332,-0.04459958600000077,0.09527804799999995,-1.0058123849999983,0.005116084000000017,0.0022815570000000733,-0.0010679190000000016
0.1875,-0.03700258600000077,-0.12048195200000004,-1.245763384999998,0.006304084000000017,0.0026055570000000734,-0.0003949190000000017
0.19166666666666665,-0.01957158600000077,0.02579704799999995,-1.2595593849999982,0.006045084000000017,0.0027335570000000735,-8.691900000000169e-05
0.19583333333333333,-0.027794586000000766,-0.10130495200000005,-1.3638583849999981,0.006166084000000017,0.0028135570000000732,0.0005960809999999983
0.2,-0.019717586000000766,0.03369804799999995,-1.185700384999998,0.005684084000000017,0.0024485570000000734,3.6080999999998315e-05
0.20416666666666666,-0.008983586000000767,-0.07525095200000005,-1.0243593849999981,0.006004084000000017,0.0022865570000000736,-0.0011579190000000016
0.20833333333333334,-0.014578586000000768,0.01991404799999995,-1.019455384999998,0.004955084000000017,0.0022945570000000733,6.208099999999831e-05
0.2125,-0.019093586000000766,-0.11548195200000005,-0.9235553849999981,0.005009084000000017,0.0019915570000000734,-0.0002709190000000017
0.21666666666666667,-0.03339758600000077,-0.04382695200000005,-0.8385873849999982,0.0037540840000000173,0.0017915570000000736,0.0003000809999999983
0.22083333333333333,-0.05595358600000077,-0.08926395200000005,-0.6545893849999982,0.003681084000000017,0.0012925570000000735,-0.0003199190000000017
0.225,-0.09312558600000077,-0.053964952000000045,-0.44112138499999815,0.003006084000000017,0.0009495570000000735,-0.0016069190000000018
0.22916666666666666,-0.07797758600000076,-0.08066695200000004,-0.5539143849999981,0.003021084000000017,0.0009565570000000734,-0.0004549190000000017
0.23333333333333334,-0.034223586000000764,-0.04205395200000005,-0.6950353849999982,0.002810084000000017,0.0013815570000000736,0.0008350809999999983
0.2375,0.04059541399999923,-0.03863795200000005,-0.5952403849999981,0.002942084000000017,0.0016995570000000735,0.0001500809999999983
0.24166666666666667,0.07081941399999923,-0.015486952000000049,-0.6380793849999982,0.0031950840000000173,0.0018935570000000734,0.0002880809999999983
0.24583333333333332,0.041061413999999234,-0.02612895200000005,-0.6169983849999982,0.003625084000000017,0.0018655570000000734,-0.0005329190000000017
0.25,-0.04317958600000077,-0.042877952000000046,-0.7782473849999981,0.003846084000000017,0.0016345570000000735,-0.00012391900000000168
0.25416666666666665,-0.08741158600000076,-0.03905795200000005,-0.9643013849999982,0.004257084000000017,0.0015735570000000735,0.0005210809999999983
