Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.008752413999999233,-0.021883952000000047,0.03529261500000185,2.6084000000017113e-05,-0.0003904429999999265,-9.19000000001688e-07
0.004166666666666667,0.011510413999999233,-0.0007779520000000484,0.08190061500000186,-0.00029491599999998286,-0.00025344299999992655,-0.00042191900000000166
0.008333333333333333,0.013683413999999233,-0.021749952000000048,0.06285161500000186,-0.00016091599999998289,-0.00038744299999992656,-8.691900000000169e-05
0.0125,-0.011076586000000766,0.007075047999999952,0.045813615000001855,-9.191599999998289e-05,-0.00037744299999992653,0.00011508099999999831
0.016666666666666666,0.009088413999999233,-0.02008595200000005,-0.05258738499999815,-2.6915999999982888e-05,-0.00024744299999992657,0.0006400809999999983
0.020833333333333332,0.006812413999999233,-0.0004939520000000484,0.025404615000001855,3.208400000001711e-05,-0.00033444299999992657,5.608099999999831e-05
0.025,0.013178413999999233,-0.0032919520000000485,0.12819461500000184,-8.291599999998289e-05,-0.00031744299999992653,-0.0006829190000000017
0.029166666666666667,0.015458413999999233,0.0008420479999999516,0.03216461500000185,-7.591599999998289e-05,-0.00028744299999992656,2.308099999999831e-05
0.03333333333333333,0.016504413999999232,-0.0053439520000000485,0.04346461500000185,-2.0915999999982888e-05,-0.00032044299999992655,8.808099999999832e-05
0.0375,0.000553413999999233,0.0006170479999999516,-0.019507384999998146,-7.591599999998289e-05,-0.00038944299999992655,0.0005090809999999984
0.041666666666666664,-0.003408586000000767,-0.006577952000000048,0.036711615000001856,-0.00018991599999998289,-0.00030444299999992654,0.0001170809999999983
0.04583333333333333,0.011273413999999232,-0.008641952000000048,0.11838961500000185,4.908400000001711e-05,-0.00042644299999992653,-0.0005959190000000017
0.05,0.003175413999999233,-0.0037789520000000485,0.027023615000001854,-5.6915999999982885e-05,-0.0003794429999999265,0.0001320809999999983
0.05416666666666667,-0.005399586000000767,-0.0008519520000000485,0.036502615000001855,-6.591599999998288e-05,-0.00029344299999992655,0.0001430809999999983
