Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.002098586000000767,-0.005315952000000048,0.14704261500000185,-0.00011991599999998289,-0.00035344299999992654,-0.0007959190000000017
0.004166666666666667,0.024727413999999233,-0.009020952000000049,0.12523561500000185,2.3084000000017115e-05,-0.00040544299999992656,-0.0005489190000000017
0.008333333333333333,-0.011941586000000767,0.0065300479999999515,0.03459161500000185,-0.0002539159999999829,-0.00046344299999992656,8.708099999999831e-05
0.0125,-0.004763586000000767,-0.0066509520000000485,-0.06747538499999815,-0.0001389159999999829,-0.0003994429999999265,0.0010010809999999983
0.016666666666666666,0.005253413999999233,-0.03745395200000005,0.025892615000001853,-0.0001769159999999829,-0.0004914429999999265,0.0001240809999999983
0.020833333333333332,-0.011209586000000767,0.0015190479999999515,0.04097461500000185,-2.8915999999982885e-05,-0.00038044299999992655,4.708099999999831e-05
0.025,0.013266413999999232,-0.005287952000000049,0.11189161500000186,-2.2915999999982885e-05,-0.0005664429999999265,-0.0005959190000000017
0.029166666666666667,0.02418841399999923,-0.014351952000000048,0.030824615000001852,-9.15999999982887e-07,-0.00042944299999992655,0.0001400809999999983
0.03333333333333333,0.006654413999999233,0.0007580479999999515,-0.056075384999998146,-0.00021091599999998288,-0.00044444299999992653,0.0008650809999999983
0.0375,0.002205413999999233,0.0012050479999999517,0.028639615000001853,-0.00012091599999998289,-0.00032044299999992655,9.408099999999832e-05
0.041666666666666664,0.013656413999999234,-0.02363195200000005,0.016262615000001854,-0.00014191599999998288,-0.00045544299999992653,4.008099999999831e-05
0.04583333333333333,-0.001867586000000767,0.0031360479999999516,0.08906861500000185,-2.1915999999982888e-05,-0.0005084429999999265,-0.00035291900000000167
0.05,0.004101413999999233,-0.008929952000000048,0.033456615000001855,-0.00010791599999998288,-0.00045144299999992654,1.3080999999998312e-05
0.05416666666666667,0.01796141399999923,-0.009742952000000048,-0.04433138499999815,-0.0001779159999999829,-0.00030044299999992656,0.0007530809999999983
0.058333333333333334,0.012712413999999233,-0.013143952000000049,0.048236615000001856,-6.491599999998288e-05,-0.00038044299999992655,3.108099999999831e-05
0.0625,0.005554413999999233,0.008065047999999951,0.13412561500000186,-0.00011091599999998289,-0.00045544299999992653,-0.0007519190000000017
0.06666666666666667,0.010534413999999234,-0.019938952000000048,0.05453761500000185,-5.4915999999982884e-05,-0.00040044299999992655,-0.00024791900000000166
0.07083333333333333,0.011790413999999232,-0.011280952000000049,0.030401615000001853,-7.491599999998288e-05,-0.0005184429999999265,6.808099999999831e-05
0.075,0.008320413999999233,-0.008399952000000049,-0.05408738499999815,-0.0002159159999999829,-0.00017144299999992654,0.0007230809999999984
0.07916666666666666,0.021125413999999232,0.0007880479999999516,0.03532161500000185,6.208400000001711e-05,-0.00037144299999992655,2.408099999999831e-05
0.08333333333333333,0.015247413999999232,-0.02128695200000005,0.13310461500000184,-0.00018391599999998288,-0.0005674429999999265,-0.0007409190000000017
0.0875,-0.008965586000000766,0.0013180479999999515,0.047604615000001856,-0.0003089159999999829,-0.0004924429999999266,8.808099999999832e-05
0.09166666666666666,0.005919413999999233,-0.014400952000000048,0.014273615000001853,-2.0915999999982888e-05,-0.00042544299999992656,6.408099999999832e-05
0.09583333333333333,0.0044474139999992335,-0.014055952000000049,-0.022417384999998145,-0.0001579159999999829,-0.0004394429999999265,0.0004950809999999983
0.1,-0.002657586000000767,0.007398047999999951,0.041180615000001856,-8.691599999998289e-05,-0.00034544299999992656,-1.1919000000001688e-05
0.10416666666666667,0.007365413999999233,-0.005948952000000048,-0.13398038499999815,-0.0003549159999999829,0.0007245570000000734,-0.0005209190000000017
0.10833333333333334,-0.014354586000000768,0.11527104799999995,-0.47569638499999817,-0.0015649159999999828,0.0017345570000000734,0.0005540809999999983
0.1125,-0.04173058600000077,-0.0011159520000000485,-0.7897723849999981,-0.001764915999999983,0.0028165570000000736,0.0012020809999999983
0.11666666666666667,-0.016198586000000768,0.05862104799999995,-0.9250353849999982,-0.0023399159999999827,0.003923557000000073,0.0006440809999999983
0.12083333333333333,0.024605413999999232,-0.12385495200000005,-1.205069384999998,-0.001692915999999983,0.005715557000000073,-0.00029691900000000166
0.125,0.045455413999999236,-0.06683395200000004,-1.389567384999998,-0.002713915999999983,0.0070695570000000735,-0.0008299190000000017
