Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.005482586000000767,0.006670047999999952,0.07470561500000185,-0.00011791599999998288,-0.0004464429999999265,-0.0001569190000000017
0.004166666666666667,0.011656413999999234,0.012183047999999952,0.035072615000001854,-1.2915999999982886e-05,-0.00031544299999992654,7.508099999999831e-05
0.008333333333333333,-0.011148586000000767,0.0026200479999999517,0.039403615000001856,-9.191599999998289e-05,-0.00039244299999992657,6.108099999999831e-05
0.0125,0.011990413999999233,-0.0028899520000000485,-0.03209138499999815,-2.3915999999982886e-05,-0.00043844299999992655,0.0005530809999999983
0.016666666666666666,0.004069413999999233,-0.02108595200000005,0.015970615000001853,-3.691599999998289e-05,-0.00040444299999992654,0.00010108099999999831
0.020833333333333332,-0.012499586000000767,0.02056504799999995,0.08724361500000186,-0.0001759159999999829,-0.0003034429999999265,-0.0004839190000000017
0.025,0.008703413999999233,-0.008478952000000048,0.033638615000001856,1.0084000000017114e-05,-0.00028244299999992655,3.080999999998312e-06
0.029166666666666667,0.008474413999999233,0.0007580479999999515,-0.055998384999998145,-9.691599999998289e-05,-0.00033744299999992653,0.0009060809999999984
0.03333333333333333,-0.002647586000000767,0.004270047999999952,0.013909615000001853,-5.4915999999982884e-05,-0.00037344299999992654,0.00010308099999999832
0.0375,0.005831413999999233,0.0034820479999999516,0.026827615000001852,7.808400000001711e-05,-0.00039344299999992654,4.208099999999831e-05
0.041666666666666664,0.014213413999999234,-0.014894952000000048,0.09955361500000186,-0.00014491599999998288,-0.00032644299999992654,-0.0005689190000000017
0.04583333333333333,-0.007489586000000767,0.011677047999999952,0.020033615000001854,3.108400000001711e-05,-0.0003724429999999265,8.908099999999832e-05
0.05,0.006491413999999233,-0.007013952000000048,-0.07986938499999814,-0.0002279159999999829,-0.0002524429999999265,0.0008510809999999983
0.05416666666666667,0.015433413999999233,-0.004649952000000048,0.032103615000001855,5.4084000000017116e-05,-0.00032944299999992656,7.30809999999983e-05
0.058333333333333334,0.005741413999999233,-0.0011149520000000484,0.03982261500000185,0.00011908400000001712,-0.00025144299999992656,-8.919000000001688e-06
0.0625,0.002702413999999233,0.0035360479999999514,0.08447361500000185,5.084000000017113e-06,-0.00033944299999992653,-0.0004409190000000017
0.06666666666666667,0.012596413999999233,-0.018598952000000047,0.028934615000001853,-2.2915999999982885e-05,-0.00042244299999992654,1.080999999998312e-06
0.07083333333333333,-0.005107586000000767,-0.005776952000000049,-0.04521938499999815,-0.00010891599999998288,-0.00041344299999992654,0.0006210809999999983
