Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.005401586000000767,-0.005338952000000049,0.036474615000001855,-9.091599999998289e-05,-0.00037344299999992654,8.808099999999832e-05
0.004166666666666667,0.00030541399999923304,0.0012150479999999515,0.03486061500000185,-0.00014391599999998288,-0.00045344299999992653,1.3080999999998312e-05
0.008333333333333333,0.007594413999999233,-0.0029889520000000486,0.10882661500000185,-0.00012591599999998287,-0.00036444299999992654,-0.0005299190000000017
0.0125,0.013597413999999234,-0.01699895200000005,0.025948615000001854,-0.00010591599999998289,-0.00029644299999992657,4.308099999999831e-05
0.016666666666666666,0.009254413999999232,-0.009123952000000048,-0.03478538499999815,-0.0001989159999999829,-0.00013744299999992655,0.0006590809999999983
0.020833333333333332,-0.004461586000000767,0.007455047999999952,0.037939615000001856,-0.0001559159999999829,-0.00040044299999992655,2.6080999999998313e-05
0.025,0.021167413999999232,-0.013009952000000049,0.06443161500000186,-0.00013191599999998289,-0.00041344299999992654,-0.00021291900000000168
0.029166666666666667,0.021040413999999234,-0.0027729520000000485,0.06090861500000185,6.408400000001711e-05,-0.0004374429999999265,-0.00017291900000000168
0.03333333333333333,0.001026413999999233,0.011910047999999951,0.034762615000001856,7.708400000001711e-05,-0.00026144299999992653,4.308099999999831e-05
0.0375,0.020813413999999232,-0.01613395200000005,-0.031263384999998145,-0.0002379159999999829,-0.0002524429999999265,0.0006630809999999983
0.041666666666666664,0.003217413999999233,-0.017260952000000048,0.024100615000001855,-0.00013291599999998288,-0.00033144299999992655,0.0001290809999999983
0.04583333333333333,-0.008623586000000768,0.012196047999999952,0.11803461500000186,-0.0004549159999999829,-0.00035144299999992655,-0.0007699190000000017
0.05,0.019358413999999234,-0.020451952000000048,0.03410561500000185,1.0084000000017114e-05,-0.0003014429999999265,0.00012508099999999832
0.05416666666666667,0.012759413999999233,-0.005315952000000048,0.04648861500000186,-0.00013591599999998287,-0.0004684429999999265,6.080999999998312e-06
0.058333333333333334,0.004602413999999233,-0.0017779520000000485,-0.02387738499999815,-0.0002519159999999829,-0.00029144299999992655,0.0006440809999999983
0.0625,0.014412413999999233,-0.007490952000000048,0.024188615000001853,-5.1915999999982886e-05,-0.00027344299999992655,-1.9919000000001687e-05
0.06666666666666667,0.020118413999999234,-0.02635395200000005,0.12372961500000185,-0.0001889159999999829,-0.0005544429999999265,-0.0006219190000000017
0.07083333333333333,-0.0016765860000007668,0.0012620479999999516,0.034859615000001856,-9.791599999998289e-05,-0.00036544299999992656,1.3080999999998312e-05
0.075,0.013892413999999234,-0.020188952000000048,0.011660615000001854,-0.0001489159999999829,-0.00033544299999992654,0.0003180809999999983
0.07916666666666666,0.02325841399999923,-0.006910952000000048,0.013184615000001853,1.9084000000017112e-05,-0.0003304429999999265,0.0002860809999999983
0.08333333333333333,-0.000723586000000767,0.005123047999999951,0.046085615000001856,-3.191599999998289e-05,-0.00031744299999992653,4.208099999999831e-05
0.0875,0.015220413999999233,-0.0066449520000000485,0.13625161500000185,-1.1915999999982887e-05,-0.0003794429999999265,-0.0005649190000000017
0.09166666666666666,0.015465413999999233,-0.020278952000000048,0.021002615000001855,-8.915999999982887e-06,-0.00042544299999992656,4.1080999999998315e-05
0.09583333333333333,0.000754413999999233,-0.006810952000000048,-0.06587338499999815,-6.791599999998289e-05,-0.0004174429999999265,0.0008460809999999983
0.1,-0.0006715860000007669,0.0007660479999999516,0.030072615000001853,-5.4915999999982884e-05,-0.0003704429999999265,0.00010508099999999831
0.10416666666666667,0.018355413999999234,-0.010918952000000048,0.04030661500000186,6.308400000001711e-05,-0.00031944299999992653,0.00010008099999999831
0.10833333333333334,0.015306413999999232,0.004703047999999952,0.10721861500000185,-0.00015091599999998289,-0.0004934429999999266,-0.0005129190000000017
0.1125,0.010805413999999233,-0.005153952000000048,0.032061615000001854,-8.791599999998289e-05,-0.0003814429999999265,8.30809999999983e-05
0.11666666666666667,0.011227413999999233,-0.01888895200000005,-0.06694338499999815,-0.00011191599999998289,-0.00033444299999992657,0.0008110809999999983
0.12083333333333333,0.009699413999999233,-0.03820295200000005,-0.38913838499999814,-3.891599999998289e-05,0.0005295570000000735,1.708099999999831e-05
0.125,0.07001141399999923,-0.06120295200000005,-0.5699193849999982,-0.00010991599999998289,0.0009315570000000735,1.1080999999998312e-05
0.12916666666666665,0.03812341399999923,-0.021498952000000047,-0.6830923849999981,-0.0005589159999999829,0.0012115570000000736,-0.00011791900000000169
0.13333333333333333,-0.004711586000000767,0.03114704799999995,-0.8287803849999982,-0.0011419159999999829,0.0012585570000000735,0.00016708099999999831
0.1375,-0.09802158600000077,0.0037640479999999517,-1.0330953849999982,-0.0010729159999999828,0.0010755570000000735,0.0010660809999999982
0.14166666666666666,-0.09871958600000076,-0.007946952000000049,-0.9835883849999981,-0.0009749159999999829,0.0010815570000000734,0.0003040809999999983
0.14583333333333334,-0.09856358600000077,-0.018162952000000048,-0.9212433849999981,-0.0009149159999999829,0.0011095570000000735,-0.0006139190000000017
0.15,-0.048518586000000766,-0.03231495200000005,-0.9690953849999981,-0.0008089159999999829,0.0013385570000000735,7.908099999999832e-05
0.15416666666666667,-0.052105586000000766,-0.03568795200000005,-0.9291133849999982,-0.0006989159999999829,0.0012555570000000735,0.00019608099999999831
0.15833333333333333,0.003400413999999233,0.09659104799999996,-0.9250883849999981,-0.0013429159999999829,0.0014355570000000734,0.0009450809999999983
0.1625,-0.0075245860000007665,0.061001047999999954,-0.8387163849999981,-0.001112915999999983,0.0013615570000000735,0.00034308099999999834
0.16666666666666666,0.03924941399999923,0.16651904799999995,-0.7195913849999982,-0.0017459159999999828,0.0015315570000000735,-0.0003569190000000017
0.17083333333333334,0.012084413999999233,0.009684047999999952,-0.8729223849999982,-0.0010229159999999829,0.0014955570000000735,0.0001170809999999983
0.175,0.04213341399999923,0.14142404799999994,-0.8731323849999981,-0.0015029159999999828,0.0016595570000000734,0.0004040809999999983
0.17916666666666667,-0.029998586000000767,-0.017387952000000047,-0.9909433849999981,-0.0008189159999999829,0.0014575570000000735,0.0005650809999999983
0.18333333333333332,-0.03311058600000077,0.18913004799999994,-0.9416433849999981,-0.0016909159999999829,0.0013445570000000734,0.0006040809999999983
0.1875,-0.09071758600000077,0.011642047999999952,-0.9098753849999981,-0.001186915999999983,0.0011725570000000734,-0.0006009190000000017
0.19166666666666665,-0.057537586000000765,0.14488204799999996,-1.0508413849999982,-0.001758915999999983,0.0014625570000000735,0.0004170809999999983
0.19583333333333333,-0.050321586000000765,-0.08194295200000005,-1.205719384999998,-0.0006489159999999829,0.0015075570000000734,0.0011430809999999983
0.2,-0.03889858600000077,0.04598204799999995,-1.0287343849999981,-0.0011879159999999829,0.0014955570000000735,0.00023308099999999832
0.20416666666666666,-0.024402586000000767,-0.06827895200000005,-0.9565683849999982,-0.0008759159999999829,0.0014095570000000734,0.00020408099999999832
0.20833333333333334,-0.005075586000000767,0.11674504799999995,-0.7514243849999982,-0.001125915999999983,0.0012615570000000735,-0.00033491900000000166
0.2125,-0.009349586000000767,-0.03669195200000005,-0.7323293849999981,-0.0006199159999999828,0.0010295570000000735,0.0001630809999999983
0.21666666666666667,-0.025463586000000767,-0.01598495200000005,-0.6817293849999981,-0.0005459159999999829,0.0006525570000000734,0.0009070809999999983
0.22083333333333333,-0.032623586000000766,0.06856304799999995,-0.45022138499999814,-0.0010439159999999829,0.00043155700000007346,0.00017608099999999832
0.225,-0.06636058600000076,0.09596604799999996,-0.3587253849999981,-0.001001915999999983,-2.244299999992654e-05,0.00032308099999999834
0.22916666666666666,-0.09916858600000077,0.05271304799999995,-0.28104138499999815,-0.0006779159999999828,-0.00024344299999992655,-0.0001769190000000017
0.23333333333333334,-0.06481958600000076,0.034512047999999955,-0.33603038499999816,-0.00042891599999998287,-0.00010744299999992654,0.00021508099999999832
0.2375,0.010951413999999233,0.02031204799999995,-0.43415038499999814,-0.0006579159999999829,0.00030855700000007345,0.0008700809999999984
0.24166666666666667,0.08343141399999923,0.013985047999999951,-0.40319238499999815,-0.0005669159999999829,0.0008115570000000735,6.108099999999831e-05
0.24583333333333332,0.09512341399999923,0.02128404799999995,-0.33408438499999815,-0.0005939159999999829,0.0009935570000000735,-0.0007919190000000017
0.25,0.027760413999999234,0.03270904799999995,-0.5027243849999982,-0.0006559159999999829,0.0008585570000000734,0.00010808099999999832
0.25416666666666665,-0.06371358600000077,0.015397047999999951,-0.5567433849999981,-0.0006149159999999828,0.00037355700000007346,0.0002820809999999983
0.2583333333333333,-0.08895758600000077,0.06668204799999995,-0.6827613849999982,-0.000983915999999983,0.00033155700000007347,0.0009950809999999984
0.2625,-0.13581358600000076,-0.18856295200000006,-0.7273943849999982,0.00026908400000001713,0.00018255700000007345,-0.00012391900000000168
0.26666666666666666,-0.20854658600000076,-0.6041799520000001,-0.7589633849999982,0.002420084000000017,-0.00010444299999992655,-0.0018509190000000016
0.2708333333333333,-0.3342905860000008,-0.883882952,-0.9319013849999982,0.003851084000000017,-0.0005104429999999266,-0.0013089190000000017
0.275,-0.48089758600000077,-0.7804519520000001,-0.8346213849999982,0.003343084000000017,-0.0014274429999999265,-0.0009979190000000016
0.2791666666666667,-0.49450058600000074,-0.6035429520000001,-0.7851693849999981,0.002455084000000017,-0.0018354429999999265,-0.0002259190000000017
0.2833333333333333,-0.21993458600000076,-0.33095995200000006,-0.6121473849999981,0.0011960840000000172,-0.0005394429999999265,-0.0004039190000000017
0.2875,-0.10516558600000077,-0.332952952,-0.5303523849999981,0.001349084000000017,-4.644299999992654e-05,-0.0010809190000000016
0.2916666666666667,-0.13666658600000076,-0.312858952,-0.5296283849999981,0.0012190840000000172,-0.00027944299999992653,-0.0003599190000000017
0.29583333333333334,-0.11329058600000076,-0.25565095200000004,-0.6140433849999981,0.001154084000000017,0.00010055700000007346,0.0005330809999999983
0.3,-0.14192558600000077,-0.23787395200000006,-0.49828138499999813,0.001056084000000017,-0.00023344299999992655,-5.291900000000169e-05
0.30416666666666664,-0.08901058600000077,-0.25277495200000005,-0.49026838499999814,0.0012550840000000172,7.555700000007346e-05,-0.0003399190000000017
0.30833333333333335,-0.10434258600000076,-0.23850795200000005,-0.39037138499999813,0.001233084000000017,-0.00038444299999992654,-0.0009219190000000017
0.3125,-0.11014458600000077,-0.16934595200000005,-0.39573538499999816,0.0009460840000000172,-0.0004374429999999265,-0.0002379190000000017
0.31666666666666665,-0.09002458600000077,-0.11910695200000004,-0.41127838499999814,0.0007820840000000171,-0.00037344299999992654,0.0007310809999999983
0.3208333333333333,-0.035583586000000764,-0.050641952000000046,-0.3013103849999981,0.0001500840000000171,-0.00037344299999992654,-1.4919000000001688e-05
0.325,-0.005371586000000767,-0.21571895200000005,-0.38576038499999815,0.001128084000000017,-5.9442999999926545e-05,-0.0002669190000000017
0.32916666666666666,-0.03704558600000077,-0.33549295200000007,-0.44670438499999815,0.0015980840000000172,-1.1442999999926542e-05,-0.0008689190000000017
0.3333333333333333,-0.025759586000000768,-0.32036795200000007,-0.5984423849999981,0.0014510840000000172,0.00040955700000007346,-0.0004179190000000017
0.3375,-0.04130558600000077,-0.25813595200000006,-0.7114453849999981,0.001117084000000017,0.00038755700000007347,0.0004360809999999983
0.3416666666666667,0.0008534139999992331,-0.06997295200000005,-0.6411443849999982,0.0002620840000000171,0.0007665570000000735,6.808099999999831e-05
0.3458333333333333,0.07084641399999923,-0.05904195200000005,-0.5961453849999981,3.3084000000017114e-05,0.0009015570000000735,-0.0007929190000000017
0.35,0.11762241399999923,-0.01968695200000005,-0.7088873849999981,1.7084000000017115e-05,0.0012235570000000734,-0.0002369190000000017
0.3541666666666667,0.07740741399999923,-0.10974395200000005,-0.7844803849999982,0.00036708400000001713,0.0011815570000000735,5.508099999999831e-05
0.35833333333333334,-0.016259586000000766,-0.013321952000000048,-0.8554693849999981,-5.991599999998289e-05,0.0007015570000000734,0.0007020809999999983
0.3625,-0.08758058600000077,-0.11694495200000005,-0.7915833849999981,0.0005490840000000172,0.00012555700000007345,-4.891900000000169e-05
0.36666666666666664,-0.13708558600000076,-0.21210995200000005,-0.6930883849999981,0.0009730840000000172,-9.344299999992654e-05,-0.0010419190000000016
0.37083333333333335,-0.09439258600000076,-0.26979795200000006,-0.6990413849999981,0.001262084000000017,-6.442999999926542e-06,-0.00020391900000000168
