Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.009738413999999232,-0.00903495200000005,0.016195615000001853,-0.0001299159999999829,-0.00023544299999992655,5.708099999999831e-05
0.004166666666666667,-0.0019585860000007668,0.0036170479999999517,0.009227615000001854,-3.2915999999982884e-05,-0.00018444299999992655,-3.8919000000001685e-05
0.008333333333333333,0.01782941399999923,-0.007397952000000049,-0.05892138499999815,-0.0001389159999999829,-0.00034044299999992655,0.0006990809999999983
0.0125,-0.001950586000000767,0.010434047999999951,0.018585615000001852,0.0001410840000000171,-0.00026044299999992656,4.008099999999831e-05
0.016666666666666666,0.0006434139999992331,0.0031520479999999516,0.12937061500000185,-4.6915999999982886e-05,-0.00027644299999992657,-0.0007539190000000017
0.020833333333333332,0.005814413999999233,-0.015548952000000048,0.008046615000001853,-2.6915999999982888e-05,-0.00024444299999992655,5.208099999999831e-05
0.025,-0.008718586000000767,0.022233047999999953,0.029483615000001854,0.00011408400000001712,-0.00024744299999992657,-7.791900000000169e-05
0.029166666666666667,0.001473413999999233,0.009046047999999952,-0.035496384999998146,-0.00011791599999998288,-0.00028744299999992656,0.0005520809999999983
0.03333333333333333,0.013424413999999232,-0.00799595200000005,0.024301615000001855,3.608400000001711e-05,-0.00011244299999992654,7.30809999999983e-05
0.0375,-0.011766586000000768,0.02776104799999995,0.09029161500000185,-0.00013391599999998288,-0.00028144299999992653,-0.0006519190000000017
0.041666666666666664,-0.003758586000000767,0.00036504799999995157,0.017103615000001852,3.808400000001711e-05,-0.00030544299999992657,3.708099999999831e-05
0.04583333333333333,0.013752413999999233,-0.007516952000000048,-0.020716384999998148,4.108400000001711e-05,-0.00032044299999992655,0.0004620809999999983
0.05,-0.001696586000000767,0.007172047999999952,-0.0034393849999981465,7.084000000017113e-06,-9.144299999992654e-05,0.0003170809999999983
0.05416666666666667,-0.001805586000000767,0.014745047999999952,0.018862615000001852,-8.891599999998288e-05,-0.00014044299999992654,5.708099999999831e-05
0.058333333333333334,0.023541413999999233,-0.01723395200000005,0.10293361500000185,0.0001640840000000171,-0.00019744299999992655,-0.0005109190000000017
0.0625,-0.003042586000000767,0.007212047999999952,-0.15141438499999815,-0.0006519159999999829,-0.0022474429999999267,7.30809999999983e-05
0.06666666666666667,0.022799413999999234,-0.004523952000000048,-0.44272738499999814,-0.001294915999999983,-0.004434442999999927,0.0007520809999999983
0.07083333333333333,0.030239413999999232,-0.07742395200000005,-0.46065138499999814,-0.001287915999999983,-0.005847442999999926,0.0009060809999999984
0.075,0.045682413999999234,0.04663604799999995,-0.5315403849999981,-0.0023269159999999827,-0.006693442999999927,-0.0004999190000000017
0.07916666666666666,0.011547413999999234,-0.07266795200000005,-0.6001513849999981,-0.002167915999999983,-0.008577442999999926,0.00011008099999999831
0.08333333333333333,-0.011874586000000766,0.08863404799999995,-0.7644253849999981,-0.003059915999999983,-0.009869442999999926,-0.0007289190000000017
0.0875,-0.004380586000000767,-0.14065295200000005,-1.0146853849999982,-0.002822915999999983,-0.011974442999999927,0.0017960809999999984
0.09166666666666666,0.05323541399999923,0.07708504799999995,-1.128555384999998,-0.004022915999999983,-0.013635442999999926,-0.0004979190000000017
0.09583333333333333,0.09158041399999924,-0.15293195200000004,-1.364455384999998,-0.004163915999999983,-0.016419442999999926,0.0008420809999999983
0.1,0.10375941399999923,0.11221604799999996,-1.5576713849999981,-0.0060049159999999826,-0.018995442999999928,-0.0015709190000000018
0.10416666666666667,0.11991741399999924,-0.09589795200000005,-1.9236473849999982,-0.006421915999999983,-0.022928442999999927,0.00029408099999999834
0.10833333333333334,0.17555041399999924,0.08239304799999995,-2.382430384999998,-0.008329915999999982,-0.027335442999999928,-0.0006689190000000017
0.1125,0.2807464139999992,-0.25456595200000004,-2.861693384999998,-0.008276915999999983,-0.034267442999999925,0.0017870809999999983
0.11666666666666667,0.37930041399999925,-0.22859695200000005,-3.353684384999998,-0.010064915999999983,-0.041058442999999924,0.0008080809999999984
