Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.016481413999999233,-0.008374952000000048,0.012889615000001853,0.00010308400000001711,-0.00037444299999992657,0.00024108099999999832
0.004166666666666667,-0.001726586000000767,0.0035550479999999518,0.03947061500000185,7.084000000017113e-06,-0.00044344299999992656,-9.19000000001688e-07
0.008333333333333333,0.010665413999999233,-0.008494952000000049,0.028819615000001853,-3.591599999998289e-05,-0.0003704429999999265,3.080999999998312e-06
0.0125,-0.001685586000000767,0.0041710479999999515,0.08448061500000185,-0.0002239159999999829,-0.00046744299999992655,-0.0002989190000000017
0.016666666666666666,0.009701413999999233,-0.0011189520000000485,0.028661615000001854,5.108400000001711e-05,-0.00036344299999992657,7.008099999999831e-05
0.020833333333333332,0.009474413999999234,-0.011989952000000048,-0.07988538499999814,-0.00014191599999998288,-0.00038644299999992653,0.0009680809999999983
0.025,0.002296413999999233,0.006691047999999951,0.03502061500000185,-0.0002519159999999829,-0.00038344299999992657,4.308099999999831e-05
0.029166666666666667,0.009272413999999233,0.0022590479999999515,0.15347461500000184,-2.9915999999982886e-05,-0.00043844299999992655,-0.0008549190000000017
0.03333333333333333,0.011780413999999233,-0.012610952000000048,0.05614261500000185,-8.591599999998289e-05,-0.0004664429999999265,-2.191900000000169e-05
0.0375,-0.003286586000000767,-0.004382952000000048,0.04628861500000185,-0.0002259159999999829,-0.0003814429999999265,0.0001430809999999983
0.041666666666666664,0.009097413999999233,-0.004320952000000048,-0.04803138499999814,0.00010608400000001711,-0.00024244299999992655,0.0007480809999999983
0.04583333333333333,0.013584413999999233,-0.00912695200000005,0.021036615000001854,-0.00010791599999998288,-0.0002944429999999265,5.8080999999998314e-05
0.05,0.014282413999999233,-0.003953952000000049,0.14731561500000184,-0.00011191599999998289,-0.0005164429999999265,-0.0007099190000000017
0.05416666666666667,-0.005492586000000767,0.0014950479999999516,0.020451615000001852,-2.7915999999982888e-05,-0.00022844299999992654,0.0001690809999999983
0.058333333333333334,0.015473413999999233,-0.023799952000000048,0.029287615000001852,-9.891599999998288e-05,-0.0002834429999999265,4.080999999998312e-06
0.0625,-0.00027558600000076694,-0.007854952000000049,-0.024115384999998147,-0.0002829159999999829,-0.00042544299999992656,0.0004680809999999983
0.06666666666666667,0.001379413999999233,-0.017267952000000048,0.038342615000001856,-0.00013491599999998288,-0.0004774429999999265,8.808099999999832e-05
0.07083333333333333,0.014184413999999233,-0.0029179520000000483,0.14576661500000185,-0.00017391599999998288,-0.00045144299999992654,-0.0008139190000000017
0.075,0.011707413999999233,-0.01579495200000005,0.035253615000001855,-3.191599999998289e-05,-0.00048144299999992656,1.5080999999998313e-05
0.07916666666666666,0.00043941399999923304,-0.013883952000000048,-0.34106038499999813,-0.0002699159999999829,-0.0012524429999999265,0.0010660809999999982
0.08333333333333333,0.002630413999999233,0.03571304799999995,-0.38094738499999814,-0.0007279159999999829,-0.0019214429999999266,5.8080999999998314e-05
0.0875,-0.008098586000000766,-0.05329795200000005,-0.47872138499999817,-0.0004989159999999828,-0.0023824429999999264,8.508099999999831e-05
0.09166666666666666,0.030166413999999232,0.07384904799999994,-0.5470603849999981,-0.0009979159999999828,-0.0026324429999999266,-0.0007909190000000017
0.09583333333333333,0.039132413999999234,-0.12945195200000004,-0.7985073849999982,-0.0004809159999999829,-0.0032094429999999265,0.0003770809999999983
0.1,0.03733841399999923,0.04686404799999995,-1.080063384999998,-0.001331915999999983,-0.0038524429999999264,0.0008270809999999983
0.10416666666666667,-0.024228586000000767,-0.15372995200000006,-1.280068384999998,-0.0010679159999999828,-0.0052614429999999265,0.0005320809999999983
0.10833333333333334,-0.07810758600000077,0.05266104799999995,-1.5386583849999982,-0.0020659159999999828,-0.0065884429999999265,7.508099999999831e-05
0.1125,-0.018664586000000767,-0.14830795200000005,-1.8654333849999982,-0.0016399159999999828,-0.007863442999999927,0.00019308099999999832
0.11666666666666667,0.023531413999999234,-0.04159995200000005,-2.347000384999998,-0.002263915999999983,-0.009393442999999927,0.0002970809999999983
0.12083333333333333,0.03883841399999923,-0.18689495200000006,-2.855079384999998,-0.002155915999999983,-0.010935442999999927,0.0014680809999999983
0.125,0.08760641399999923,-0.12213395200000005,-3.085517384999998,-0.002905915999999983,-0.012271442999999927,0.0005080809999999983
0.12916666666666665,0.03680541399999923,-0.03790595200000005,-3.329008384999998,-0.003501915999999983,-0.013937442999999926,-0.0006649190000000017
0.13333333333333333,0.044747413999999236,-0.05455695200000005,-3.699661384999998,-0.003934915999999983,-0.014736442999999927,0.0003020809999999983
0.1375,0.06574041399999923,-0.09043095200000005,-3.921067384999998,-0.004144915999999983,-0.015728442999999925,0.0005170809999999983
