Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.009516413999999232,-0.010180952000000049,0.011627615000001854,-4.2915999999982884e-05,7.655700000007346e-05,4.6080999999998314e-05
0.004166666666666667,0.010361413999999233,-0.008545952000000048,0.016358615000001853,1.2084000000017113e-05,7.155700000007346e-05,-3.191900000000169e-05
0.008333333333333333,0.014911413999999233,-0.017925952000000047,0.10160261500000185,-0.00018391599999998288,7.055700000007346e-05,-0.0006959190000000017
0.0125,-8.558600000076694e-05,-0.007746952000000048,0.012880615000001854,-7.491599999998288e-05,2.355700000007346e-05,-5.0919000000001685e-05
0.016666666666666666,0.016828413999999233,-0.011195952000000049,-0.09527238499999814,-0.0002259159999999829,6.755700000007346e-05,0.0008710809999999983
0.020833333333333332,0.014285413999999233,-0.01753595200000005,0.011780615000001854,8.084000000017113e-06,4.855700000007346e-05,5.908099999999831e-05
0.025,0.005683413999999233,0.0022890479999999516,0.009622615000001854,-1.8915999999982886e-05,-3.044299999992654e-05,3.208099999999831e-05
0.029166666666666667,0.010160413999999233,-0.004613952000000049,0.06602961500000186,-0.0001289159999999829,8.655700000007346e-05,-0.00048691900000000167
0.03333333333333333,0.017049413999999232,-0.02488295200000005,0.007193615000001853,3.608400000001711e-05,0.00014755700000007347,3.4080999999998314e-05
0.0375,0.00015141399999923306,-0.008401952000000048,-0.033406384999998144,1.4084000000017113e-05,0.00015355700000007345,0.0004460809999999983
0.041666666666666664,0.007541413999999233,-0.0034329520000000485,0.009910615000001854,-5.091599999998289e-05,0.00011455700000007346,7.080999999998312e-06
0.04583333333333333,0.025212413999999232,-0.014370952000000048,0.11925461500000185,-9.391599999998288e-05,2.557000000073458e-06,-0.0008999190000000017
0.05,0.003605413999999233,-0.009101952000000049,0.022600615000001854,-0.00010491599999998289,4.155700000007346e-05,-0.0002189190000000017
0.05416666666666667,-0.001038586000000767,-0.008211952000000048,0.008033615000001854,-3.191599999998289e-05,2.755700000007346e-05,8.099999999831198e-08
0.058333333333333334,0.023296413999999235,-0.022081952000000047,-0.07585638499999815,-5.791599999998289e-05,0.00010555700000007346,0.0007290809999999983
0.0625,6.541399999923306e-05,-0.013306952000000049,0.016282615000001853,-3.9915999999982885e-05,8.755700000007346e-05,0.00011908099999999831
0.06666666666666667,0.015460413999999234,-0.015639952000000047,-0.07721738499999814,0.0001180840000000171,-0.0016514429999999265,-0.0008599190000000017
0.07083333333333333,0.022973413999999234,-0.03667795200000005,-0.30838038499999815,9.308400000001711e-05,-0.0025184429999999267,0.0003620809999999983
0.075,0.041533413999999234,-0.009616952000000048,-0.38938738499999814,0.00024308400000001712,-0.0030734429999999266,9.008099999999831e-05
0.07916666666666666,0.012576413999999233,-0.07472695200000005,-0.5526223849999982,0.0006270840000000171,-0.004219442999999927,0.0010320809999999983
0.08333333333333333,-0.004320586000000767,0.02553004799999995,-0.5633443849999982,0.00010508400000001712,-0.005068442999999927,-0.00013291900000000169
0.0875,0.007199413999999233,-0.058932952000000045,-0.6135183849999981,0.0004940840000000171,-0.006425442999999927,-0.0002199190000000017
0.09166666666666666,0.005621413999999233,0.06268604799999995,-0.8260513849999982,0.00011508400000001711,-0.007120442999999927,-0.0004369190000000017
0.09583333333333333,0.03744541399999923,-0.12248695200000005,-1.145986384999998,0.0009230840000000171,-0.009136442999999926,0.0015000809999999984
0.1,0.08650441399999924,0.07618904799999995,-1.2403263849999981,0.00038508400000001713,-0.010289442999999926,-0.0001809190000000017
0.10416666666666667,0.07483541399999924,-0.12546595200000005,-1.528775384999998,0.001267084000000017,-0.013141442999999926,0.0008660809999999984
0.10833333333333334,0.06552941399999923,0.08354704799999996,-1.6851943849999982,0.0006150840000000171,-0.015211442999999927,-0.0011349190000000016
0.1125,0.07201841399999924,-0.04853095200000005,-2.141160384999998,0.0012920840000000171,-0.018441442999999925,0.0003180809999999983
0.11666666666666667,0.08824641399999923,0.009303047999999951,-2.5844513849999977,0.0014380840000000172,-0.021354442999999928,0.0009710809999999983
0.12083333333333333,0.13005841399999923,-0.07104095200000005,-2.930474384999998,0.001953084000000017,-0.025153442999999928,0.0008790809999999984
0.125,0.21640141399999924,-0.04360895200000005,-3.331991384999998,0.001824084000000017,-0.028440442999999926,0.0005240809999999983
0.12916666666666665,0.22594241399999923,0.029171047999999953,-3.562517384999998,0.0018330840000000171,-0.031224442999999928,-0.0005019190000000017
0.13333333333333333,0.24155741399999922,0.01589204799999995,-3.867791384999998,0.001832084000000017,-0.033627442999999924,-1.9919000000001687e-05
0.1375,0.21770941399999924,0.11395104799999996,-4.118083384999998,0.0013220840000000172,-0.035093442999999926,7.608099999999831e-05
0.14166666666666666,0.22896641399999923,0.04037304799999995,-4.115297384999998,0.001971084000000017,-0.03609444299999993,-0.00010691900000000169
0.14583333333333334,0.24416041399999924,0.040839047999999954,-4.071854384999998,0.002017084000000017,-0.036252442999999926,-0.0003609190000000017
0.15,0.3120004139999992,-0.010908952000000048,-4.023549384999998,0.002382084000000017,-0.03528444299999993,9.808099999999832e-05
0.15416666666666667,0.3408524139999992,0.01689904799999995,-3.972352384999998,0.002183084000000017,-0.034550442999999924,0.0002770809999999983
0.15833333333333333,0.3304124139999992,0.04941304799999995,-3.915079384999998,0.002026084000000017,-0.033123442999999926,0.0005900809999999983
0.1625,0.2849564139999992,0.09883004799999995,-3.753313384999998,0.0018300840000000172,-0.03302344299999992,-0.0005799190000000017
0.16666666666666666,0.25877341399999926,0.10117704799999995,-3.635400384999998,0.0017170840000000171,-0.032975442999999924,-0.0014389190000000016
0.17083333333333334,0.23941641399999924,0.08847204799999996,-3.8371743849999977,0.001759084000000017,-0.03399844299999993,-0.0004529190000000017
0.175,0.2812774139999992,0.06716604799999995,-3.939416384999998,0.002004084000000017,-0.03463744299999993,-0.0003069190000000017
0.17916666666666667,0.30971941399999925,0.009489047999999951,-4.215939384999998,0.002405084000000017,-0.03650544299999993,0.0009020809999999983
0.18333333333333332,0.33091341399999924,0.06824704799999995,-4.192562384999998,0.0020810840000000173,-0.03680144299999993,-0.00016491900000000168
0.1875,0.31640241399999924,0.05714904799999995,-4.209046384999998,0.002056084000000017,-0.038257442999999926,-0.0008639190000000017
0.19166666666666665,0.3238334139999992,0.11026504799999995,-4.326374384999998,0.001934084000000017,-0.038062442999999925,-0.0005899190000000017
0.19583333333333333,0.3292714139999992,0.013382047999999952,-4.409266384999998,0.002291084000000017,-0.03883744299999993,0.0001770809999999983
