Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.002215413999999233,0.005711047999999951,0.03480661500000185,-7.291599999998289e-05,-0.00046244299999992654,6.708099999999831e-05
0.004166666666666667,0.013667413999999233,-0.011394952000000048,0.036904615000001854,-7.591599999998289e-05,-0.00047644299999992655,3.008099999999831e-05
0.008333333333333333,0.008477413999999232,0.0019940479999999514,0.12296061500000185,-5.291599999998289e-05,-0.0005244429999999266,-0.0006479190000000017
0.0125,0.025072413999999234,-0.02400695200000005,0.027929615000001854,-9.99159999999829e-05,-0.00030744299999992656,4.8080999999998315e-05
0.016666666666666666,0.012307413999999232,-0.004856952000000048,-0.06869538499999815,-0.00012591599999998287,-0.00038644299999992653,0.0009190809999999984
0.020833333333333332,-0.006293586000000767,-0.00024595200000004843,0.03158561500000185,-0.0001309159999999829,-0.00040544299999992656,0.00012808099999999832
0.025,0.014448413999999233,-0.007429952000000049,0.03362561500000185,6.208400000001711e-05,-0.0003904429999999265,1.808099999999831e-05
0.029166666666666667,0.011649413999999234,-0.004090952000000049,0.08975861500000186,-0.0002689159999999829,-0.00046244299999992654,-0.0003849190000000017
0.03333333333333333,0.001224413999999233,0.0050790479999999515,0.042926615000001854,-7.791599999998289e-05,-0.00035344299999992654,4.208099999999831e-05
0.0375,0.0044864139999992335,-0.019563952000000048,-0.017637384999998146,-2.8915999999982885e-05,-0.00048044299999992654,0.0005850809999999984
0.041666666666666664,0.004217413999999233,-0.014671952000000049,0.043267615000001855,-0.0002339159999999829,-0.00045244299999992656,-1.3919000000001687e-05
0.04583333333333333,-0.002182586000000767,0.006062047999999952,0.12122661500000186,-9.791599999998289e-05,-0.00032544299999992657,-0.0007429190000000017
0.05,0.005848413999999233,-0.009130952000000048,0.054381615000001854,-1.8915999999982886e-05,-0.00033144299999992655,-0.00010191900000000169
0.05416666666666667,0.011780413999999233,-0.008091952000000048,0.046569615000001854,-0.00010591599999998289,-0.00038644299999992653,3.208099999999831e-05
0.058333333333333334,-0.005130586000000767,-0.0026679520000000485,-0.032187384999998146,-0.0002539159999999829,-0.00026844299999992654,0.0005070809999999983
0.0625,-0.000554586000000767,-0.013856952000000049,0.04460261500000185,-6.991599999998288e-05,-0.0004924429999999266,8.808099999999832e-05
