Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.011656413999999234,-0.011278952000000049,0.033659615000001857,3.908400000001711e-05,-0.00037644299999992656,6.908099999999832e-05
0.004166666666666667,-0.00010358600000076694,0.0016420479999999515,0.11165561500000186,-0.0001459159999999829,-0.00045344299999992653,-0.0006389190000000017
0.008333333333333333,0.015599413999999232,-0.018450952000000048,0.06447361500000186,-0.00016491599999998287,-0.00038344299999992657,-8.491900000000169e-05
0.0125,0.002355413999999233,-0.006701952000000048,0.03989361500000185,-0.00018991599999998289,-0.00046544299999992655,7.908099999999832e-05
0.016666666666666666,0.004590413999999233,-0.011820952000000048,-0.03184238499999815,-0.0002829159999999829,-0.00036044299999992655,0.0006010809999999983
0.020833333333333332,0.008763413999999234,-0.006165952000000048,0.025511615000001854,-2.1915999999982888e-05,-0.00038544299999992656,2.908099999999831e-05
0.025,0.019016413999999232,-0.0033729520000000484,0.12495561500000185,-0.0001279159999999829,-0.0005294429999999266,-0.0006829190000000017
0.029166666666666667,0.009942413999999233,0.005368047999999952,0.04643561500000185,-0.0001689159999999829,-0.00037144299999992655,7.408099999999832e-05
0.03333333333333333,0.016537413999999234,-0.0031459520000000486,0.04658161500000185,-7.791599999998289e-05,-0.0004104429999999265,3.508099999999831e-05
0.0375,0.008360413999999233,-0.015305952000000048,-0.009442384999998147,-0.00012091599999998289,-0.00043344299999992654,0.0005630809999999983
0.041666666666666664,-0.003561586000000767,0.0025090479999999517,0.020403615000001853,-0.00013491599999998288,-0.00035544299999992654,6.408099999999832e-05
0.04583333333333333,0.017014413999999232,-0.0032039520000000485,0.11998861500000185,1.1084000000017113e-05,-0.0005204429999999266,-0.0006449190000000017
0.05,0.012771413999999233,-0.014267952000000049,0.03867061500000185,-0.0001849159999999829,-0.0004194429999999265,1.708099999999831e-05
0.05416666666666667,0.004353413999999233,0.0071240479999999514,0.0012806150000018533,-4.091599999998289e-05,-0.00043244299999992657,0.0004350809999999983
0.058333333333333334,0.011973413999999233,-0.011164952000000049,0.012857615000001854,-0.0001659159999999829,-0.0005444429999999265,0.00022508099999999831
0.0625,0.011790413999999232,-0.01593295200000005,0.041879615000001855,-0.0001489159999999829,-0.00038944299999992655,1.708099999999831e-05
0.06666666666666667,0.003728413999999233,-0.003921952000000049,0.10693461500000186,-3.891599999998289e-05,-0.0004754429999999265,-0.0005469190000000017
0.07083333333333333,0.006085413999999233,-0.009044952000000049,0.04163961500000185,-0.00013391599999998288,-0.00039544299999992653,5.408099999999831e-05
0.075,0.016895413999999234,-0.01789395200000005,-0.06201638499999815,-1.4915999999982887e-05,-0.00028644299999992654,0.0008280809999999983
0.07916666666666666,0.03144241399999923,-0.027036952000000048,-0.31429938499999815,0.001783084000000017,0.0009395570000000734,0.00016408099999999832
0.08333333333333333,0.030941413999999234,0.03283404799999995,-0.39508438499999815,0.001948084000000017,0.0013195570000000734,0.0003200809999999983
0.0875,-0.002503586000000767,-0.04693595200000005,-0.48092738499999815,0.002813084000000017,0.0015755570000000735,-0.0005379190000000017
0.09166666666666666,-0.039774586000000764,0.12698004799999996,-0.6454073849999982,0.0027240840000000172,0.0020735570000000735,0.0003300809999999983
0.09583333333333333,-0.058688586000000764,-0.014733952000000048,-0.9175213849999981,0.003993084000000017,0.0026195570000000735,0.0006640809999999983
0.1,-0.046949586000000765,0.10296904799999995,-0.9863533849999981,0.004629084000000017,0.0032015570000000736,0.00022308099999999832
0.10416666666666667,-0.06589158600000077,0.04189804799999995,-1.217792384999998,0.006056084000000017,0.0041425570000000736,-0.0001419190000000017
0.10833333333333334,-0.09256658600000077,0.18001304799999995,-1.4962263849999982,0.006852084000000017,0.0049915570000000735,0.0001900809999999983
0.1125,-0.14711958600000077,-0.014388952000000049,-1.938534384999998,0.009663084000000018,0.0060565570000000735,-0.0005589190000000017
0.11666666666666667,-0.15876458600000076,0.07973304799999995,-2.3942573849999977,0.011685084000000017,0.0076905570000000735,0.0004330809999999983
0.12083333333333333,-0.18839258600000078,-0.006777952000000049,-2.772779384999998,0.014686084000000018,0.009408557000000074,-0.0008199190000000016
0.125,-0.14440258600000078,0.037855047999999954,-3.0660973849999977,0.016516084000000018,0.011172557000000074,-0.0011889190000000016
0.12916666666666665,-0.21454358600000076,0.17994204799999994,-3.438016384999998,0.017175084000000018,0.012399557000000073,-6.491900000000169e-05
0.13333333333333333,-0.26550458600000076,0.18452004799999996,-3.6503033849999977,0.01836608400000002,0.013042557000000073,-0.0003019190000000017
0.1375,-0.4294155860000008,0.21608004799999994,-3.8778253849999977,0.019015084000000015,0.012604557000000073,-0.0006569190000000017
