Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.025283413999999234,-0.006672952000000049,0.14010961500000185,-0.00010091599999998289,5.755700000007346e-05,-0.0008829190000000016
0.004166666666666667,0.0026814139999992333,-0.0065009520000000485,0.05784661500000186,-7.191599999998289e-05,6.155700000007346e-05,-0.0002829190000000017
0.008333333333333333,0.011333413999999233,-0.02145195200000005,0.015016615000001853,9.084000000017113e-06,0.00012755700000007347,-7.919000000001687e-06
0.0125,0.009319413999999233,-0.008551952000000048,-0.11152938499999815,-0.0001659159999999829,5.6557000000073455e-05,0.0010900809999999984
0.016666666666666666,0.004716413999999233,-0.0016379520000000484,0.0018186150000018533,-8.591599999998289e-05,0.00010355700000007345,4.508099999999831e-05
0.020833333333333332,0.016689413999999233,-0.007015952000000048,0.13188361500000184,-0.0001699159999999829,3.755700000007346e-05,-0.0009139190000000016
0.025,0.009441413999999234,-0.014610952000000049,0.008336615000001853,2.084000000017113e-06,8.557000000073458e-06,-8.919000000001688e-06
0.029166666666666667,0.000919413999999233,0.0029020479999999514,0.012787615000001853,-6.191599999998289e-05,2.155700000007346e-05,1.708099999999831e-05
0.03333333333333333,0.019545413999999234,-0.005237952000000048,-0.06808838499999814,-7.991599999998288e-05,0.00011855700000007345,0.0007710809999999983
0.0375,0.013391413999999232,-0.0036269520000000483,0.019634615000001854,-9.891599999998288e-05,6.557000000073458e-06,1.0080999999998312e-05
0.041666666666666664,0.0062314139999992335,0.0028340479999999515,0.12971961500000184,-0.00016091599999998289,-0.00011144299999992654,-0.0009059190000000017
0.04583333333333333,0.007673413999999233,-0.014520952000000049,-0.0027853849999981465,-8.891599999998288e-05,4.555700000007346e-05,0.00010908099999999831
0.05,0.011467413999999234,-0.01585095200000005,0.008553615000001853,-0.00011991599999998289,3.855700000007346e-05,1.9080999999998312e-05
0.05416666666666667,0.007991413999999234,0.00035604799999995157,-0.044403384999998144,-0.0001879159999999829,0.00010355700000007345,0.0005180809999999984
0.058333333333333334,0.0066234139999992335,-0.009533952000000049,0.017848615000001854,2.8084000000017114e-05,2.6557000000073458e-05,3.108099999999831e-05
0.0625,0.008097413999999232,-0.020670952000000048,0.11432561500000185,-0.00013191599999998289,0.00016955700000007346,-0.0007899190000000017
