Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.008494413999999234,-0.013031952000000048,0.022791615000001854,-1.3915999999982887e-05,5.455700000007346e-05,-4.691900000000169e-05
0.004166666666666667,-0.0010985860000007669,0.005174047999999952,0.015880615000001853,-2.915999999982887e-06,5.855700000007346e-05,-3.491900000000169e-05
0.008333333333333333,0.015577413999999233,-0.01741795200000005,0.12526561500000186,7.208400000001711e-05,-5.344299999992654e-05,-0.0009069190000000017
0.0125,-0.009648586000000767,-0.004073952000000048,0.014154615000001853,3.608400000001711e-05,4.855700000007346e-05,2.308099999999831e-05
0.016666666666666666,0.0008854139999992331,-0.0059449520000000484,0.0047456150000018535,5.084000000017113e-06,-4.644299999992654e-05,2.7080999999998313e-05
0.020833333333333332,0.015552413999999234,-0.011935952000000048,-0.06344938499999815,-6.991599999998288e-05,5.755700000007346e-05,0.0005690809999999983
0.025,0.015242413999999233,0.0019420479999999515,0.021170615000001853,-4.4915999999982885e-05,1.0557000000073459e-05,-9.19000000001688e-07
0.029166666666666667,-0.00039958600000076697,0.0015770479999999516,0.09755561500000186,-0.00014291599999998288,-6.444299999992654e-05,-0.0007149190000000017
0.03333333333333333,0.013359413999999233,-0.009198952000000048,0.02135661500000185,-1.5915999999982888e-05,9.555700000007346e-05,6.208099999999831e-05
0.0375,-0.002281586000000767,-0.008174952000000048,-0.11831838499999815,-4.791599999998289e-05,0.00010355700000007345,0.0010830809999999983
0.041666666666666664,0.003758413999999233,-0.0009639520000000485,3.761500000185333e-05,-1.2915999999982886e-05,1.755700000007346e-05,7.008099999999831e-05
0.04583333333333333,0.015119413999999233,-0.0024579520000000484,0.017996615000001853,9.208400000001711e-05,9.955700000007346e-05,2.408099999999831e-05
0.05,0.020474413999999233,-0.00789195200000005,0.10626261500000185,3.408400000001711e-05,8.155700000007346e-05,-0.0006909190000000016
0.05416666666666667,0.003642413999999233,6.204799999995158e-05,0.015988615000001854,6.108400000001712e-05,3.055700000007346e-05,-3.491900000000169e-05
0.058333333333333334,0.017747413999999233,-0.02833995200000005,-0.10641338499999815,-2.2915999999982885e-05,4.255700000007346e-05,0.0009970809999999984
0.0625,0.0027564139999992333,-0.0027029520000000484,0.017649615000001853,6.708400000001711e-05,4.855700000007346e-05,3.008099999999831e-05
0.06666666666666667,0.005651413999999233,-0.007861952000000049,0.008281615000001854,-7.491599999998288e-05,7.055700000007346e-05,-7.919000000001687e-06
0.07083333333333333,0.020693413999999234,-0.0008939520000000484,0.07567561500000185,-1.691599999998289e-05,-4.644299999992654e-05,-0.0004559190000000017
0.075,0.015960413999999232,-0.019834952000000048,0.015005615000001853,0.0001340840000000171,0.00014055700000007346,-4.491900000000169e-05
0.07916666666666666,0.001423413999999233,-0.0008869520000000485,-0.057587384999998145,-5.791599999998289e-05,-4.344299999992654e-05,0.0007080809999999983
0.08333333333333333,0.007659413999999233,-0.03021595200000005,0.013294615000001854,2.7084000000017114e-05,-2.444299999992654e-05,7.80809999999983e-05
0.0875,0.017656413999999232,-0.005229952000000048,0.13180861500000185,-2.3915999999982886e-05,3.355700000007346e-05,-0.0007959190000000017
0.09166666666666666,0.007001413999999233,0.005723047999999952,-0.18119638499999816,-0.0010469159999999828,0.0010885570000000735,-0.0001589190000000017
0.09583333333333333,0.010359413999999232,-0.06765295200000004,-0.3543123849999981,-0.001454915999999983,0.0016495570000000734,-0.0001379190000000017
0.1,0.032064413999999236,0.07130604799999996,-0.5365573849999982,-0.002472915999999983,0.0024065570000000734,0.0008670809999999983
0.10416666666666667,0.007383413999999233,-0.03748395200000005,-0.5997933849999981,-0.002812915999999983,0.0027125570000000733,8.008099999999831e-05
0.10833333333333334,-0.031124586000000766,0.07690504799999995,-0.6615993849999982,-0.004018915999999983,0.0035905570000000736,-0.0004159190000000017
0.1125,-0.06574958600000076,-0.09177295200000005,-0.9772163849999982,-0.004283915999999983,0.004175557000000074,0.0003030809999999983
0.11666666666666667,-0.08267958600000076,-0.046569952000000046,-1.2473983849999981,-0.005412915999999983,0.005466557000000073,0.0003320809999999983
0.12083333333333333,-0.08256658600000076,-0.17796595200000004,-1.541758384999998,-0.005828915999999983,0.0061615570000000735,0.0004100809999999983
0.125,-0.06521958600000077,-0.16013795200000006,-1.7336623849999981,-0.007138915999999983,0.007458557000000073,-8.091900000000168e-05
0.12916666666666665,-0.07528358600000076,-0.11854595200000005,-1.9013323849999981,-0.008299915999999984,0.008377557000000074,-0.0004139190000000017
0.13333333333333333,-0.09037558600000077,-0.14530395200000004,-2.137365384999998,-0.009225915999999983,0.009058557000000073,0.00014708099999999832
0.1375,-0.12805858600000078,-0.14858895200000005,-2.3906033849999977,-0.009886915999999983,0.009504557000000073,0.0011950809999999982
0.14166666666666666,-0.12759658600000076,-0.13416095200000006,-2.391718384999998,-0.010395915999999982,0.009997557000000074,0.0005760809999999984
0.14583333333333334,-0.18736658600000078,-0.21645195200000006,-2.434304384999998,-0.010229915999999983,0.009979557000000073,0.00020508099999999832
0.15,-0.14953258600000077,-0.19352295200000005,-2.335945384999998,-0.010152915999999982,0.009994557000000074,-0.0003809190000000017
0.15416666666666667,-0.16577558600000078,-0.24562695200000004,-2.400060384999998,-0.009865915999999983,0.009968557000000074,-2.5919000000001688e-05
0.15833333333333333,-0.14918358600000076,-0.15801895200000005,-2.4071403849999977,-0.009823915999999983,0.009519557000000074,0.0011800809999999984
0.1625,-0.19331158600000076,-0.20377195200000006,-2.246491384999998,-0.009524915999999982,0.009101557000000074,0.00041408099999999833
0.16666666666666666,-0.12686058600000077,-0.04184995200000005,-2.169479384999998,-0.009775915999999983,0.009047557000000074,0.0006640809999999983
0.17083333333333334,-0.16218358600000077,-0.17460495200000004,-2.133932384999998,-0.009415915999999983,0.009154557000000074,-0.0001989190000000017
0.175,-0.08860558600000076,0.007332047999999951,-2.159074384999998,-0.010004915999999984,0.009253557000000074,0.0006600809999999983
0.17916666666666667,-0.12520858600000076,-0.17096695200000006,-2.278525384999998,-0.009521915999999983,0.009223557000000073,0.0009180809999999983
0.18333333333333332,-0.11446758600000077,0.005398047999999951,-2.214148384999998,-0.010168915999999983,0.009296557000000073,0.0006700809999999983
0.1875,-0.19375258600000075,-0.22547195200000006,-2.228669384999998,-0.009687915999999982,0.009118557000000074,-0.00019291900000000168
0.19166666666666665,-0.17217958600000077,-0.08161095200000004,-2.253033384999998,-0.010214915999999984,0.009450557000000073,0.0003290809999999983
0.19583333333333333,-0.15680858600000078,-0.26223995200000005,-2.299315384999998,-0.009446915999999982,0.009413557000000074,3.9080999999998313e-05
0.2,-0.12636658600000078,-0.11310895200000005,-2.3446023849999977,-0.009783915999999983,0.009532557000000073,0.0009570809999999983
0.20416666666666666,-0.13072058600000078,-0.2717499520000001,-2.181922384999998,-0.009193915999999983,0.009017557000000074,-6.491900000000169e-05
0.20833333333333334,-0.11606558600000076,-0.03791495200000005,-1.9010313849999982,-0.008930915999999983,0.008638557000000073,-0.0004369190000000017
0.2125,-0.14657358600000076,-0.14349095200000006,-1.8088903849999982,-0.008010915999999983,0.007538557000000073,0.00028708099999999833
0.21666666666666667,-0.13849558600000075,-0.10366195200000004,-1.629141384999998,-0.007172915999999983,0.006760557000000073,0.0004180809999999983
0.22083333333333333,-0.11337558600000076,-0.13305595200000006,-1.5633363849999982,-0.006430915999999983,0.006178557000000073,0.0007480809999999983
0.225,-0.12987358600000076,-0.15953595200000004,-1.4042703849999982,-0.005747915999999983,0.0055665570000000735,0.0001680809999999983
