Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.009342413999999234,-0.017165952000000047,-0.023484384999998147,-0.0004049159999999829,-0.00028244299999992655,0.0004860809999999983
0.004166666666666667,-0.007175586000000767,-0.0020159520000000482,0.05077961500000185,-0.00014291599999998288,-0.00047844299999992655,8.808099999999832e-05
0.008333333333333333,0.003136413999999233,-0.02403095200000005,0.027379615000001852,-0.00012391599999998288,-0.00030844299999992653,4.908099999999831e-05
0.0125,0.012456413999999232,-0.0025629520000000484,0.09953361500000185,-0.0002379159999999829,-0.0002724429999999265,-0.0004609190000000017
0.016666666666666666,0.005110413999999233,-0.011709952000000048,0.030336615000001853,-0.00010091599999998289,-0.00044444299999992653,7.80809999999983e-05
0.020833333333333332,0.013050413999999233,-0.006813952000000048,-0.05091638499999815,-0.0001599159999999829,-0.00024844299999992654,0.0006850809999999983
0.025,0.016480413999999232,-0.012128952000000049,0.04348561500000185,-0.00010391599999998288,-0.00040044299999992655,-3.291900000000169e-05
0.029166666666666667,0.009584413999999233,0.00045104799999995154,0.09434461500000185,-0.00015091599999998289,-0.00045244299999992656,-0.00045091900000000166
0.03333333333333333,0.004045413999999233,-0.013590952000000048,0.05753461500000185,-9.091599999998289e-05,-0.00045244299999992656,-0.00011791900000000169
0.0375,0.015557413999999234,-0.006968952000000048,0.041713615000001855,-2.8915999999982885e-05,-0.0004464429999999265,4.6080999999998314e-05
0.041666666666666664,0.006319413999999233,0.0018060479999999516,-0.05138638499999815,-0.00011091599999998289,-0.00036744299999992656,0.0006430809999999984
0.04583333333333333,0.011740413999999233,0.004322047999999952,0.03506461500000185,-0.00010291599999998289,-0.00047444299999992656,2.0080999999998312e-05
0.05,0.01918241399999923,-0.01586695200000005,0.13180461500000185,-0.00031491599999998286,-0.00044144299999992657,-0.0006699190000000017
0.05416666666666667,-0.010121586000000767,-0.008171952000000048,0.04438261500000185,-0.0002439159999999829,-0.00047844299999992655,-4.5919000000001686e-05
