Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.009517586000000767,0.004493047999999952,0.09757061500000186,5.9084000000017116e-05,0.00044855700000007344,-0.0008589190000000017
0.004166666666666667,-0.0010705860000007669,0.009539047999999951,0.06269461500000185,0.00013708400000001712,0.0007425570000000734,-0.0006939190000000017
0.008333333333333333,-0.014696586000000766,-0.007919952000000048,-0.019111384999998145,-9.491599999998288e-05,0.0005005570000000735,-4.191900000000169e-05
0.0125,0.011713413999999233,-0.02387095200000005,-0.11262338499999815,-4.1915999999982886e-05,0.0004895570000000735,0.0008950809999999983
0.016666666666666666,0.000548413999999233,-0.005996952000000048,-0.004515384999998147,9.808400000001711e-05,0.00042055700000007346,-7.919000000001687e-06
0.020833333333333332,-0.010063586000000766,0.010382047999999951,-0.0016113849999981466,5.2084000000017115e-05,0.0005855570000000734,-7.391900000000169e-05
0.025,0.024085413999999233,-0.020086952000000047,0.05869461500000185,4.108400000001711e-05,0.00040655700000007345,-0.0005989190000000017
0.029166666666666667,0.011952413999999233,-0.009656952000000048,-0.009012384999998147,5.7084000000017114e-05,0.00039755700000007344,-8.19190000000017e-05
0.03333333333333333,0.004655413999999233,0.004527047999999952,-0.07969038499999814,-1.9915999999982887e-05,0.00045555700000007344,0.0004650809999999983
0.0375,0.018532413999999234,-0.01148595200000005,-0.0009223849999981466,0.00018508400000001712,0.00038655700000007345,-0.00011891900000000168
0.041666666666666664,0.016194413999999234,-0.012374952000000048,0.08251461500000186,-7.915999999982887e-06,0.0005275570000000734,-0.0009009190000000017
0.04583333333333333,-0.012011586000000766,0.0013650479999999516,0.009476615000001853,2.084000000017113e-06,0.00041055700000007343,-0.0002619190000000017
0.05,0.015722413999999234,-0.01876695200000005,-0.010266384999998147,2.908400000001711e-05,0.0005175570000000735,-0.00010691900000000169
0.05416666666666667,0.012529413999999232,-0.009068952000000048,-0.09827338499999815,-0.00021091599999998288,0.0005285570000000734,0.0006250809999999984
0.058333333333333334,0.00047541399999923305,-0.0038319520000000486,-0.007678384999998147,2.0084000000017113e-05,0.0004725570000000735,-9.891900000000169e-05
0.0625,0.012390413999999234,0.007777047999999951,0.10452561500000185,3.3084000000017114e-05,0.0004635570000000735,-0.0009369190000000017
