Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.00015758600000076694,-0.011096952000000049,0.006677615000001853,-4.791599999998289e-05,0.00020355700000007347,-1.0919000000001687e-05
0.004166666666666667,-0.004104586000000767,-0.004348952000000048,0.012921615000001854,-9.915999999982886e-06,0.0002785570000000735,-8.891900000000169e-05
0.008333333333333333,0.014520413999999234,-0.013265952000000048,0.09019961500000186,0.00012108400000001711,0.00025155700000007347,-0.0007209190000000017
0.0125,0.000696413999999233,-0.008326952000000049,-0.0013243849999981466,-7.591599999998289e-05,0.00025155700000007347,-7.491900000000169e-05
0.016666666666666666,0.005108413999999233,-0.015182952000000048,-0.11627638499999815,6.084000000017113e-06,0.0003455570000000735,0.0009700809999999983
0.020833333333333332,0.011035413999999234,-0.004613952000000049,0.0036206150000018533,0.00010608400000001711,0.00031355700000007346,-8.19190000000017e-05
0.025,0.010225413999999234,-0.013062952000000048,0.008630615000001854,1.1084000000017113e-05,0.0003165570000000735,-4.3919000000001685e-05
0.029166666666666667,0.001469413999999233,-0.007181952000000049,0.061147615000001855,-7.491599999998288e-05,0.0002475570000000735,-0.0004649190000000017
0.03333333333333333,0.009293413999999233,-0.0024119520000000483,0.010118615000001854,1.0840000000171132e-06,0.00033855700000007347,-1.4919000000001688e-05
0.0375,0.016615413999999232,-0.009715952000000048,-0.13202338499999813,3.808400000001711e-05,0.00039055700000007344,0.0011210809999999984
0.041666666666666664,0.0016134139999992331,0.0034650479999999515,-0.0030713849999981467,-9.915999999982886e-06,0.00027555700000007346,-3.291900000000169e-05
0.04583333333333333,0.010492413999999234,-0.006766952000000048,0.13003361500000185,0.00017708400000001712,0.00028655700000007346,-0.0009949190000000017
0.05,0.009188413999999234,-0.02032795200000005,0.008563615000001853,1.8084000000017112e-05,0.00024055700000007345,-0.0001519190000000017
0.05416666666666667,-0.004122586000000767,0.0023710479999999516,0.004904615000001854,-6.291599999998289e-05,0.00033255700000007344,-8.691900000000169e-05
0.058333333333333334,0.017599413999999234,-0.017499952000000048,-0.08390738499999814,-0.0001699159999999829,0.00018955700000007346,0.0007410809999999984
0.0625,0.01579641399999923,-0.0028429520000000483,-0.010896384999998147,0.0002100840000000171,0.00020955700000007345,-2.919000000001688e-06
0.06666666666666667,0.006784413999999233,0.0013510479999999515,0.10417561500000186,0.00011008400000001712,0.00021855700000007346,-0.0008659190000000017
0.07083333333333333,0.003594413999999233,-0.0010789520000000483,0.00034061500000185334,-1.3915999999982887e-05,0.00032955700000007347,3.4080999999998314e-05
