Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.017091413999999232,-0.020358952000000048,0.15411661500000184,-0.00011291599999998288,-0.00040744299999992655,-0.0007629190000000017
0.004166666666666667,0.025661413999999234,-0.01867695200000005,0.12072061500000185,-0.00012191599999998289,-0.00033644299999992656,-0.0006409190000000017
0.008333333333333333,0.016543413999999233,-0.00987795200000005,0.030819615000001854,-0.0002049159999999829,-0.00030844299999992653,3.4080999999998314e-05
0.0125,-0.006752586000000767,-0.007879952000000048,-0.07211638499999815,-0.0003049159999999829,-0.0002724429999999265,0.0008710809999999983
0.016666666666666666,0.006090413999999233,-0.02348595200000005,0.025801615000001853,-0.00012191599999998289,-0.00037444299999992657,0.00011608099999999831
0.020833333333333332,0.007853413999999233,-0.01693295200000005,0.043289615000001856,-6.191599999998289e-05,-0.00039644299999992656,-3.8919000000001685e-05
0.025,0.003017413999999233,-0.0021879520000000485,0.08482561500000185,-0.0002589159999999829,-0.00033844299999992656,-0.0003489190000000017
0.029166666666666667,0.010828413999999233,-0.009666952000000048,0.035414615000001856,-9.091599999998289e-05,-0.00031744299999992653,0.00011008099999999831
0.03333333333333333,0.009637413999999234,-0.0076769520000000485,-0.08438838499999815,-0.0004169159999999829,-0.00026644299999992654,0.0009840809999999984
0.0375,-0.001831586000000767,0.0025040479999999515,0.026740615000001855,4.908400000001711e-05,-0.0003144429999999265,2.6080999999998313e-05
0.041666666666666664,0.016967413999999233,-0.013639952000000049,0.14759861500000185,-0.00011891599999998288,-0.0003794429999999265,-0.0008409190000000017
0.04583333333333333,0.002059413999999233,-0.0045399520000000484,0.04624861500000185,-8.491599999998288e-05,-0.00033544299999992654,-9.091900000000168e-05
0.05,0.007797413999999233,-0.016809952000000048,0.020963615000001854,-5.8915999999982886e-05,-0.00026644299999992654,4.008099999999831e-05
0.05416666666666667,0.002564413999999233,-0.0015759520000000484,-0.03842538499999815,-0.00013291599999998288,-0.00024344299999992655,0.0006820809999999983
0.058333333333333334,0.013602413999999233,-0.02266095200000005,0.038814615000001856,-7.09159999999829e-05,-0.00031144299999992655,1.6080999999998313e-05
0.0625,0.011247413999999232,0.007833047999999952,0.14555061500000185,-9.091599999998289e-05,-0.00039444299999992656,-0.0007869190000000017
0.06666666666666667,0.008738413999999233,-0.015093952000000048,0.020832615000001855,-2.915999999982887e-06,-0.00034944299999992655,4.008099999999831e-05
0.07083333333333333,0.010838413999999233,-0.009712952000000049,0.04337661500000185,-9.191599999998289e-05,-0.00036944299999992655,7.008099999999831e-05
0.075,0.006311413999999233,-0.017436952000000047,-0.031879384999998144,-0.0001749159999999829,-0.00037344299999992654,0.0004950809999999983
0.07916666666666666,0.002304413999999233,0.0032630479999999516,0.04316161500000185,-0.0002489159999999829,-0.00031844299999992656,4.408099999999831e-05
0.08333333333333333,0.016999413999999234,-0.01800395200000005,0.12534561500000185,-0.00016391599999998288,-0.00029044299999992653,-0.0007369190000000017
0.0875,-0.009733586000000767,-0.02720195200000005,-0.2952023849999981,-0.0011479159999999828,-0.0038874429999999267,0.00044308099999999833
0.09166666666666666,0.013461413999999233,0.05086404799999995,-0.5243413849999982,-0.0019549159999999828,-0.005213442999999926,0.0005250809999999983
0.09583333333333333,0.03734641399999923,-0.09888695200000004,-0.5904383849999981,-0.002097915999999983,-0.0066344429999999266,0.0008510809999999983
0.1,0.013867413999999233,0.09311504799999995,-0.7007823849999981,-0.003370915999999983,-0.008254442999999927,-0.0005979190000000017
0.10416666666666667,0.035032413999999235,-0.07655095200000005,-0.8490783849999981,-0.003521915999999983,-0.010216442999999926,-7.791900000000169e-05
0.10833333333333334,0.062188413999999234,0.04885004799999995,-1.161700384999998,-0.004960915999999983,-0.012879442999999926,-0.0004749190000000017
0.1125,0.07964641399999924,-0.22977095200000006,-1.5578653849999982,-0.004772915999999983,-0.015848442999999927,0.0025370809999999983
0.11666666666666667,0.11084541399999924,-0.12028095200000005,-1.7909933849999982,-0.006159915999999983,-0.019066442999999926,0.0009940809999999982
0.12083333333333333,0.10498941399999924,-0.22395195200000004,-2.085792384999998,-0.0070239159999999825,-0.022111442999999925,0.0017960809999999984
0.125,0.10951241399999924,-0.10648995200000005,-2.280617384999998,-0.008649915999999983,-0.024947442999999927,0.0001430809999999983
0.12916666666666665,0.10032541399999924,-0.09208095200000005,-2.615096384999998,-0.009827915999999983,-0.027667442999999927,0.0006840809999999983
0.13333333333333333,0.13968941399999923,-0.12221895200000005,-2.8966083849999977,-0.010730915999999983,-0.030360442999999928,0.0010730809999999983
0.1375,0.17140241399999923,-0.19969695200000004,-3.063789384999998,-0.011138915999999983,-0.03276544299999993,0.0014560809999999984
0.14166666666666666,0.20262741399999923,-0.26230195200000006,-3.063608384999998,-0.010814915999999983,-0.033699442999999926,0.0010120809999999982
0.14583333333333334,0.18027641399999925,-0.325904952,-3.194780384999998,-0.011056915999999983,-0.03422844299999993,0.002431080999999998
0.15,0.19795041399999924,-0.30281795200000006,-3.1297663849999977,-0.010774915999999983,-0.033365442999999925,0.002327080999999998
0.15416666666666667,0.19793841399999923,-0.28830295200000006,-3.119497384999998,-0.010562915999999983,-0.03257744299999993,0.0027470809999999984
0.15833333333333333,0.22841441399999923,-0.19827595200000006,-2.9297393849999978,-0.010385915999999983,-0.031107442999999926,0.0010250809999999982
0.1625,0.20922341399999922,-0.21467695200000006,-2.774120384999998,-0.010338915999999983,-0.030759442999999928,0.0005260809999999983
0.16666666666666666,0.19302841399999923,-0.08689795200000004,-2.799424384999998,-0.010372915999999982,-0.029819442999999928,0.0002400809999999983
0.17083333333333334,0.10934041399999923,-0.25216495200000005,-2.8740543849999978,-0.010056915999999983,-0.031065442999999925,0.0021350809999999983
0.175,0.11201941399999923,-0.15944895200000006,-2.970094384999998,-0.010480915999999982,-0.031470442999999924,0.0019510809999999984
0.17916666666666667,0.10325541399999923,-0.36412095200000005,-3.051017384999998,-0.010117915999999982,-0.03312044299999992,0.0032530809999999984
0.18333333333333332,0.17717341399999922,-0.21984695200000004,-3.068840384999998,-0.011132915999999982,-0.03331144299999993,0.0012900809999999983
0.1875,0.21840541399999924,-0.417320952,-3.237701384999998,-0.010882915999999982,-0.03458344299999993,0.003304080999999998
0.19166666666666665,0.2575424139999992,-0.28042195200000003,-3.321993384999998,-0.011120915999999982,-0.034536442999999924,0.0027210809999999985
0.19583333333333333,0.22260441399999922,-0.44816295200000006,-3.303301384999998,-0.010956915999999983,-0.035031442999999926,0.0036310809999999982
0.2,0.21407241399999924,-0.26789795200000005,-3.155714384999998,-0.010982915999999983,-0.033649442999999925,0.0021030809999999984
0.20416666666666666,0.18815141399999924,-0.35985395200000003,-2.9310673849999977,-0.010186915999999983,-0.03219444299999993,0.002189080999999998
0.20833333333333334,0.18005941399999922,-0.19548295200000004,-2.7511793849999977,-0.010068915999999983,-0.029548442999999928,0.0015150809999999984
0.2125,0.14828941399999923,-0.36016995200000007,-2.6257443849999977,-0.008314915999999983,-0.027064442999999928,0.003725080999999998
0.21666666666666667,0.11519141399999923,-0.278722952,-2.268173384999998,-0.007378915999999983,-0.024585442999999926,0.002683080999999998
0.22083333333333333,0.07907941399999924,-0.27909695200000006,-2.029489384999998,-0.006597915999999983,-0.022073442999999925,0.002614080999999998
0.225,0.07959541399999924,-0.21831095200000006,-1.8126863849999981,-0.0060959159999999825,-0.020499442999999926,0.0015800809999999984
0.22916666666666666,0.09523641399999923,-0.26222395200000004,-1.8122723849999982,-0.0058479159999999825,-0.019627442999999925,0.0023770809999999983
0.23333333333333334,0.13199441399999923,-0.22134995200000004,-1.8302483849999982,-0.005888915999999983,-0.018797442999999928,0.002336080999999998
0.2375,0.16332741399999923,-0.16384295200000004,-1.7551163849999982,-0.006062915999999983,-0.018771442999999926,0.0009780809999999983
0.24166666666666667,0.15708041399999922,-0.11361695200000005,-1.768036384999998,-0.006544915999999983,-0.019562442999999926,-4.691900000000169e-05
0.24583333333333332,0.12768941399999922,-0.14486795200000005,-1.9380913849999981,-0.0069329159999999826,-0.021209442999999925,0.0006900809999999983
0.25,0.11226241399999923,-0.12146695200000004,-2.0954103849999983,-0.007560915999999983,-0.022654442999999927,0.0010170809999999982
0.25416666666666665,0.35115441399999925,-0.11451995200000005,-2.340215384999998,-0.008190915999999982,-0.023309442999999926,0.0005340809999999983
0.2583333333333333,0.6887304139999991,-0.24320495200000006,-2.425378384999998,-0.008281915999999983,-0.023661442999999928,-0.0007159190000000017
0.2625,1.0323054139999992,-0.39588295200000007,-2.475558384999998,-0.008427915999999983,-0.023423442999999926,-0.0016829190000000017
0.26666666666666666,1.2037054139999992,-0.4149869520000001,-2.610139384999998,-0.008319915999999983,-0.023018442999999927,-0.0013889190000000017
0.2708333333333333,1.3899404139999991,-0.04627595200000005,-2.434522384999998,-0.009174915999999983,-0.019975442999999926,-0.005400919000000001
0.275,1.5548434139999991,-0.16656395200000004,-2.415630384999998,-0.008772915999999983,-0.018140442999999926,-0.004844919000000001
0.2791666666666667,1.821608413999999,-0.284272952,-2.337678384999998,-0.007821915999999983,-0.017044442999999927,-0.004634919000000002
0.2833333333333333,1.9841964139999992,-0.3499309520000001,-2.261979384999998,-0.007449915999999983,-0.016578442999999925,-0.005131919000000001
0.2875,1.9810724139999991,-0.19859495200000005,-2.265933384999998,-0.007818915999999983,-0.015639442999999927,-0.005099919000000001
0.2916666666666667,1.8889024139999993,-0.361706952,-2.177044384999998,-0.006965915999999983,-0.014860442999999926,-0.003413919000000002
0.29583333333333334,1.4894954139999992,-0.12532495200000004,-2.043122384999998,-0.007047915999999983,-0.014680442999999927,-0.004851919000000001
0.3,0.9849284139999992,-0.13832695200000006,-1.993012384999998,-0.007044915999999983,-0.016388442999999926,-0.0035399190000000016
0.30416666666666664,0.9792564139999992,-0.10163695200000004,-1.922153384999998,-0.007313915999999983,-0.016783442999999926,-0.004926919000000002
0.30833333333333335,1.0889664139999993,-0.17599795200000004,-2.0795663849999984,-0.007576915999999983,-0.016550442999999925,-0.0037339190000000018
0.3125,1.0432854139999992,-0.11127695200000005,-2.177577384999998,-0.007439915999999983,-0.016366442999999925,-0.0030129190000000015
0.31666666666666665,1.0916014139999992,-0.14818995200000004,-2.184145384999998,-0.007906915999999983,-0.016665442999999926,-0.003825919000000002
0.3208333333333333,1.0883594139999992,-0.09800895200000005,-2.288070384999998,-0.008495915999999984,-0.017277442999999927,-0.004405919000000002
0.325,1.180872413999999,-0.18104195200000006,-2.352833384999998,-0.008594915999999984,-0.017995442999999927,-0.004689919000000002
0.32916666666666666,1.2332364139999992,-0.16892095200000004,-2.468275384999998,-0.008828915999999984,-0.017699442999999926,-0.004451919000000002
0.3333333333333333,1.244851413999999,-0.15498495200000004,-2.591256384999998,-0.008989915999999983,-0.017510442999999928,-0.003894919000000002
0.3375,1.1716594139999992,-0.09639395200000005,-2.4313943849999977,-0.008957915999999982,-0.016843442999999927,-0.004717919000000002
0.3416666666666667,1.2232674139999993,-0.19942795200000005,-2.444259384999998,-0.008732915999999983,-0.016303442999999928,-0.004367919000000001
0.3458333333333333,1.1425054139999993,-0.08583695200000005,-2.343219384999998,-0.008196915999999983,-0.015277442999999927,-0.005236919000000001
0.35,1.1353184139999992,-0.10263195200000005,-2.330904384999998,-0.008324915999999983,-0.014599442999999927,-0.0047219190000000015
0.3541666666666667,1.1535234139999992,-0.05763095200000005,-2.365335384999998,-0.008393915999999982,-0.013872442999999927,-0.004261919000000002
0.35833333333333334,1.0829894139999992,-0.12504795200000005,-2.194427384999998,-0.007841915999999984,-0.013410442999999926,-0.004274919000000002
0.3625,1.1070704139999992,-0.10461295200000005,-2.049068384999998,-0.007717915999999983,-0.012556442999999926,-0.005039919000000002
0.36666666666666664,1.1666714139999992,-0.11519195200000004,-2.167571384999998,-0.007762915999999983,-0.012640442999999927,-0.004308919000000001
0.37083333333333335,1.1522064139999992,-0.11646695200000005,-2.219086384999998,-0.008081915999999982,-0.012593442999999926,-0.004475919000000002
0.375,1.034093413999999,-0.02822195200000005,-2.229409384999998,-0.008058915999999984,-0.012456442999999926,-0.004032919000000002
0.37916666666666665,1.0407534139999992,-0.05092895200000005,-2.124361384999998,-0.007879915999999983,-0.012078442999999927,-0.004180919000000002
0.3833333333333333,1.2977574139999992,-0.07637395200000005,-1.968974384999998,-0.0075079159999999825,-0.010621442999999927,-0.005507919000000002
0.3875,1.1149594139999992,-0.15591495200000005,-2.057824384999998,-0.007034915999999983,-0.010983442999999926,-0.003743919000000002
0.39166666666666666,0.9864024139999992,0.11273904799999995,-2.019435384999998,-0.007847915999999983,-0.010985442999999926,-0.004757919000000002
0.3958333333333333,1.0774684139999993,-0.040677952000000045,-2.0531033849999982,-0.007399915999999983,-0.010460442999999927,-0.003939919000000002
0.4,1.0085504139999992,-0.16140095200000004,-1.9940393849999982,-0.006930915999999983,-0.010503442999999927,-0.003253919000000002
0.4041666666666667,0.7633964139999991,0.0034060479999999515,-1.900634384999998,-0.007543915999999983,-0.011515442999999927,-0.004060919000000001
0.4083333333333333,0.6889034139999992,0.12070104799999995,-2.025640384999998,-0.008394915999999983,-0.011986442999999927,-0.003426919000000002
0.4125,0.9097894139999991,-0.324153952,-2.1714913849999977,-0.006319915999999983,-0.011487442999999927,-0.0004909190000000017
0.4166666666666667,0.6663384139999992,-0.15967595200000004,-2.071434384999998,-0.007092915999999983,-0.012340442999999927,-0.0015709190000000018
0.42083333333333334,0.47296741399999925,0.18182604799999996,-1.9848053849999983,-0.008215915999999983,-0.012923442999999927,-0.0030259190000000015
0.425,0.4522624139999992,-0.03614395200000005,-1.8995313849999982,-0.007425915999999983,-0.013249442999999927,-0.0019709190000000015
0.42916666666666664,0.41227241399999925,-0.04158495200000005,-1.9336473849999982,-0.007105915999999983,-0.013028442999999926,-0.0005619190000000017
0.43333333333333335,0.4610034139999992,-0.22097795200000006,-2.0906513849999984,-0.006292915999999983,-0.013120442999999926,0.0012750809999999982
0.4375,0.6393954139999992,-0.18737395200000004,-2.0109343849999983,-0.006672915999999983,-0.012484442999999927,-0.0008809190000000017
0.44166666666666665,0.8268084139999992,-0.17844095200000004,-1.9829513849999982,-0.0066449159999999825,-0.011275442999999927,-0.0019719190000000017
0.4458333333333333,0.8561194139999991,-0.06907995200000004,-1.828895384999998,-0.006908915999999983,-0.010385442999999927,-0.003394919000000002
0.45,0.7650734139999992,-0.0017659520000000485,-1.8300913849999982,-0.007073915999999983,-0.010329442999999926,-0.002861919000000002
