Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0008375860000007669,-0.014875952000000048,0.006429615000001853,-9.291599999998289e-05,-0.00014244299999992654,7.608099999999831e-05
0.004166666666666667,0.001403413999999233,-0.004182952000000049,0.11368461500000185,-8.391599999998288e-05,-2.444299999992654e-05,-0.0008189190000000017
0.008333333333333333,0.002739413999999233,-0.0038439520000000484,0.014443615000001853,1.6084000000017114e-05,2.155700000007346e-05,-2.291900000000169e-05
0.0125,-0.018182586000000767,0.009092047999999952,0.007291615000001853,1.8084000000017112e-05,-3.144299999992654e-05,7.30809999999983e-05
0.016666666666666666,0.001376413999999233,-0.015415952000000049,-0.06556138499999814,-9.091599999998289e-05,-0.00015344299999992653,0.0006110809999999983
0.020833333333333332,0.001697413999999233,-0.0009679520000000485,0.014258615000001853,0.00010108400000001711,-1.1442999999926542e-05,-4.991900000000169e-05
0.025,0.0013784139999992332,0.007104047999999951,0.10551161500000185,-4.2915999999982884e-05,-7.442999999926542e-06,-0.0007639190000000017
0.029166666666666667,0.001839413999999233,0.00802104799999995,0.002995615000001853,-3.091599999998289e-05,-6.044299999992654e-05,1.708099999999831e-05
0.03333333333333333,0.009431413999999232,-0.006764952000000048,0.0034866150000018533,-2.1915999999982888e-05,5.055700000007346e-05,6.080999999998312e-06
0.0375,-0.012182586000000767,-0.0029459520000000485,-0.05158038499999815,-9.091599999998289e-05,-4.0442999999926544e-05,0.0004380809999999983
0.041666666666666664,-0.009686586000000767,-0.006138952000000048,0.0010346150000018533,9.608400000001711e-05,-0.00017444299999992656,-6.919000000001688e-06
0.04583333333333333,0.0061204139999992335,-0.0035029520000000483,0.08323961500000185,-5.291599999998289e-05,-6.344299999992654e-05,-0.0007529190000000017
0.05,-0.002130586000000767,0.0014240479999999517,-0.0019093849999981467,2.5084000000017112e-05,-4.344299999992654e-05,-6.591900000000168e-05
0.05416666666666667,0.002448413999999233,-8.995200000004843e-05,-0.09605338499999815,-0.00011791599999998288,-8.844299999992654e-05,0.0008510809999999983
0.058333333333333334,-0.0008095860000007669,-0.009246952000000048,-0.01741438499999815,-0.00024191599999998288,1.555700000007346e-05,0.00014408099999999832
0.0625,-0.008626586000000767,-0.004623952000000048,0.006151615000001854,-3.4915999999982886e-05,-2.1442999999926543e-05,3.6080999999998315e-05
0.06666666666666667,0.007289413999999233,0.006160047999999952,-0.18211838499999813,0.002302084000000017,2.255700000007346e-05,-0.0005029190000000017
0.07083333333333333,0.037787413999999235,-0.02722595200000005,-0.4273933849999981,0.0037800840000000173,0.00010255700000007346,0.0005080809999999983
0.075,0.051767413999999234,0.014955047999999952,-0.6043793849999981,0.004338084000000017,0.00012355700000007345,0.0012860809999999984
0.07916666666666666,0.004880413999999233,-0.004159952000000048,-0.6232543849999982,0.005468084000000017,-0.00022044299999992654,0.00015508099999999832
0.08333333333333333,0.000797413999999233,0.06374604799999996,-0.7501853849999981,0.0062420840000000175,-0.00019444299999992655,0.0001290809999999983
0.0875,-0.02284258600000077,0.03453304799999995,-0.8793133849999981,0.008066084000000017,-0.00028444299999992655,-0.0005929190000000016
0.09166666666666666,-0.054186586000000765,0.08837204799999995,-1.0942333849999981,0.009349084000000018,-0.0005584429999999265,-0.0005559190000000017
0.09583333333333333,-0.08938758600000077,0.031106047999999952,-1.4146193849999982,0.011818084000000017,-0.0007094429999999265,-0.0002819190000000017
0.1,-0.07777558600000077,0.20030504799999996,-1.6157463849999982,0.013573084000000016,-0.0007144429999999265,-0.0006019190000000016
0.10416666666666667,-0.12213358600000077,0.06772504799999995,-1.9573263849999982,0.018018084000000018,-0.0010014429999999266,-0.002123919000000002
0.10833333333333334,-0.13149558600000077,0.15025504799999995,-2.4253103849999977,0.021431084000000017,-0.0009184429999999265,-0.0012119190000000016
0.1125,-0.09900858600000077,0.15786804799999996,-2.941748384999998,0.02565808400000002,-0.0007204429999999266,-0.0006019190000000016
0.11666666666666667,-0.15956758600000076,0.26028304799999996,-3.5479403849999978,0.03036908400000002,-0.0007854429999999265,-0.0006109190000000016
0.12083333333333333,-0.20947558600000077,0.34568304799999994,-4.0479893849999975,0.03509608400000002,-0.0007224429999999265,-0.0017009190000000017
0.125,-0.20107358600000078,0.38694304799999996,-4.431070384999998,0.039178084000000016,-0.0007744429999999266,-0.0019309190000000016
0.12916666666666665,-0.2732695860000008,0.5418070479999999,-4.942021384999998,0.042049084000000014,-0.0009444429999999265,-0.0019999190000000015
0.13333333333333333,-0.3902505860000008,0.43764804799999996,-5.295577384999998,0.04603608400000002,-0.0015014429999999266,-0.0039509190000000015
0.1375,-0.44146958600000075,0.597985048,-5.423951384999998,0.04607008400000002,-0.0015674429999999265,-0.003005919000000002
0.14166666666666666,-0.45925258600000074,0.5410280479999999,-5.384053384999998,0.04634708400000002,-0.0016024429999999265,-0.0035789190000000016
0.14583333333333334,-0.48358658600000076,0.544269048,-5.119155384999998,0.04491108400000002,-0.0016134429999999265,-0.005117919000000002
0.15,-0.35004258600000077,0.45169904799999994,-5.007412384999998,0.04356508400000002,-0.0011054429999999265,-0.0029689190000000017
0.15416666666666667,-0.20237658600000077,0.493925048,-4.876879384999998,0.04161108400000002,-0.00042244299999992654,-0.0004079190000000017
0.15833333333333333,-0.16520558600000076,0.448573048,-4.746728384999998,0.04125408400000002,-0.0002924429999999265,-0.0011879190000000017
0.1625,-0.21364058600000077,0.576855048,-4.610619384999998,0.03979008400000002,-0.0004944429999999265,-0.0015519190000000016
0.16666666666666666,-0.2728045860000008,0.5917330479999999,-4.640682384999998,0.04047908400000002,-0.0007614429999999266,-0.0018919190000000017
0.17083333333333334,-0.4123305860000008,0.615421048,-4.912563384999998,0.042377084000000016,-0.0013204429999999266,-0.0034029190000000016
0.175,-0.43755058600000074,0.570912048,-5.260271384999998,0.04499508400000002,-0.0013574429999999266,-0.003345919000000002
0.17916666666666667,-0.43065358600000075,0.5297470479999999,-5.572611384999998,0.049023084000000015,-0.0012414429999999266,-0.0026419190000000017
0.18333333333333332,-0.3619035860000008,0.5852690479999999,-5.655222384999998,0.04954008400000002,-0.0009494429999999265,-0.0026619190000000017
0.1875,-0.3949335860000008,0.654026048,-5.674089384999998,0.04995508400000002,-0.0008324429999999266,-0.004467919000000002
0.19166666666666665,-0.34469858600000075,0.6667800479999999,-5.629110384999998,0.04892908400000002,-0.0007144429999999265,-0.002113919000000002
0.19583333333333333,-0.3550625860000008,0.509344048,-5.687079384999998,0.049335084000000015,-0.0008434429999999265,-0.0017159190000000017
