Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.015380586000000767,-0.0031229520000000486,0.05389361500000185,-3.091599999998289e-05,-0.00014144299999992654,-0.00024191900000000168
0.004166666666666667,0.009496413999999233,-0.0021639520000000484,0.009629615000001854,0.00011708400000001711,-9.144299999992654e-05,9.708099999999831e-05
0.008333333333333333,-0.003682586000000767,0.007002047999999952,0.010810615000001854,-0.0001309159999999829,-0.00023744299999992654,3.9080999999998313e-05
0.0125,0.001120413999999233,-0.014585952000000048,-0.03190338499999815,-1.8915999999982886e-05,-3.644299999992654e-05,0.0003510809999999983
0.016666666666666666,0.003858413999999233,-0.006633952000000049,0.017466615000001854,-4.591599999998289e-05,-0.00027044299999992653,-3.8919000000001685e-05
0.020833333333333332,0.001352413999999233,0.0071240479999999514,0.11167161500000185,3.084000000017113e-06,-0.00019044299999992654,-0.0008449190000000017
0.025,-0.003800586000000767,-0.0019419520000000484,0.014091615000001853,-1.9915999999982887e-05,-0.00017544299999992655,1.1080999999998312e-05
0.029166666666666667,0.004358413999999233,0.013405047999999952,-0.09293338499999815,4.808400000001711e-05,9.557000000073458e-06,0.0010130809999999984
0.03333333333333333,-0.006578586000000767,0.0010770479999999516,0.007561615000001853,6.408400000001711e-05,-0.00017244299999992653,0.0001810809999999983
0.0375,-0.003911586000000767,0.00033804799999995156,0.020283615000001854,0.00010708400000001711,-0.00024144299999992653,-4.191900000000169e-05
0.041666666666666664,0.003500413999999233,-0.0028099520000000482,0.09584061500000185,-6.915999999982887e-06,-0.00025544299999992655,-0.0006109190000000016
0.04583333333333333,-0.004852586000000767,0.00877904799999995,0.012235615000001853,6.308400000001711e-05,-0.00018144299999992654,8.099999999831198e-08
0.05,0.010035413999999233,-0.005945952000000049,-0.07348538499999814,8.084000000017113e-06,-0.00014344299999992653,0.0007880809999999983
0.05416666666666667,0.014306413999999233,0.009311047999999952,0.025614615000001853,2.0084000000017113e-05,-0.00017744299999992655,-1.4919000000001688e-05
0.058333333333333334,-0.004694586000000767,0.010910047999999952,0.020435615000001853,-4.1915999999982886e-05,-0.00011344299999992654,6.808099999999831e-05
