Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.019468413999999233,-0.020742952000000047,0.10957961500000185,9.908400000001712e-05,0.00010755700000007346,-0.0007069190000000017
0.004166666666666667,0.011237413999999233,-0.00039195200000004845,0.03400161500000185,-5.791599999998289e-05,0.00013455700000007345,-0.00018491900000000168
0.008333333333333333,0.009343413999999233,-0.010118952000000049,0.0052426150000018535,7.308400000001711e-05,0.00021855700000007346,4.6080999999998314e-05
0.0125,0.011001413999999233,0.0003990479999999516,-0.12109538499999814,-6.791599999998289e-05,0.00028255700000007347,0.0010810809999999983
0.016666666666666666,0.006604413999999233,-0.015097952000000048,0.0003326150000018533,-6.891599999998289e-05,3.655700000007346e-05,3.080999999998312e-06
0.020833333333333332,0.003080413999999233,0.008070047999999951,0.10890261500000185,-1.3915999999982887e-05,0.00020255700000007345,-0.0008659190000000017
0.025,0.014045413999999232,-0.01866995200000005,0.0021926150000018533,2.8084000000017114e-05,0.00016355700000007345,-7.19190000000017e-05
0.029166666666666667,0.0007654139999992331,0.0028400479999999514,0.011368615000001853,-3.891599999998289e-05,0.00024255700000007347,-1.9919000000001687e-05
0.03333333333333333,0.012769413999999233,-0.010069952000000049,-0.07308438499999814,-3.691599999998289e-05,0.00011255700000007345,0.0007260809999999983
0.0375,0.0026614139999992332,-0.0038949520000000483,0.016204615000001855,3.808400000001711e-05,0.00019155700000007345,-2.0919000000001688e-05
0.041666666666666664,0.016322413999999234,-0.013421952000000048,0.11558461500000185,0.0002110840000000171,5.855700000007346e-05,-0.0009179190000000017
0.04583333333333333,-0.002234586000000767,-0.0009339520000000484,-0.0015803849999981466,-1.0915999999982887e-05,0.00022955700000007345,-8.891900000000169e-05
0.05,0.018840413999999233,-0.022761952000000047,0.005691615000001853,4.084000000017113e-06,0.00024155700000007345,-5.5919000000001685e-05
0.05416666666666667,0.014373413999999233,-0.0016349520000000484,-0.03468738499999815,-0.00015091599999998289,0.00014455700000007345,0.0002460809999999983
0.058333333333333334,0.0046564139999992335,-0.006115952000000049,0.014588615000001854,4.808400000001711e-05,8.955700000007346e-05,3.108099999999831e-05
0.0625,0.012690413999999234,-0.010137952000000049,0.11739361500000185,-2.4915999999982887e-05,0.00017255700000007345,-0.0008779190000000016
0.06666666666666667,0.0034654139999992332,-0.01898195200000005,0.0020256150000018533,7.108400000001712e-05,0.00029755700000007345,-6.291900000000169e-05
0.07083333333333333,0.004173413999999233,-0.004557952000000048,-0.11964638499999815,-9.391599999998288e-05,0.0002895570000000735,0.0009190809999999984
0.075,0.011376413999999233,-0.01697795200000005,0.010205615000001854,-5.791599999998289e-05,0.00012855700000007346,6.080999999998312e-06
0.07916666666666666,0.013264413999999234,-0.0036369520000000483,0.018074615000001855,-5.1915999999982886e-05,0.00011055700000007346,-2.891900000000169e-05
