Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.010577413999999234,-0.004005952000000049,0.025566615000001854,-8.915999999982887e-06,-0.00031744299999992653,-2.191900000000169e-05
0.004166666666666667,0.006756413999999233,0.0073660479999999515,0.020473615000001853,3.208400000001711e-05,-0.0003324429999999265,3.108099999999831e-05
0.008333333333333333,0.011982413999999234,0.0006130479999999516,0.13588061500000184,1.0084000000017114e-05,-0.00040344299999992657,-0.0008939190000000017
0.0125,0.005784413999999233,0.013613047999999952,0.020329615000001855,0.00011208400000001711,-0.00032544299999992657,8.408099999999832e-05
0.016666666666666666,0.00022941399999923306,-0.013156952000000048,0.020578615000001854,6.084000000017113e-06,-0.0003814429999999265,0.00011408099999999831
0.020833333333333332,0.000556413999999233,-0.006086952000000048,-0.03851038499999815,-0.00020291599999998288,-0.00031344299999992655,0.0005080809999999983
0.025,-0.001778586000000767,-0.0031589520000000486,0.020607615000001852,-7.491599999998288e-05,-0.00021144299999992653,3.9080999999998313e-05
0.029166666666666667,-0.005916586000000767,0.0073470479999999515,0.11305061500000185,-0.00013591599999998287,-0.0004084429999999265,-0.0006929190000000017
0.03333333333333333,0.013522413999999233,-0.005772952000000048,0.027318615000001854,-4.2915999999982884e-05,-0.00031944299999992653,1.9080999999998312e-05
0.0375,-0.004050586000000767,0.006995047999999952,-0.02607338499999815,-8.791599999998289e-05,-0.00041244299999992657,0.0006790809999999983
0.041666666666666664,-0.002509586000000767,-0.00015295200000004842,-0.0019203849999981466,-0.00017091599999998288,-0.00034844299999992653,0.0002070809999999983
0.04583333333333333,0.003028413999999233,-0.0016589520000000484,0.033462615000001854,-6.791599999998289e-05,-0.00028844299999992653,2.080999999998312e-06
0.05,0.013293413999999233,-0.009823952000000049,0.10894461500000185,-9.491599999998288e-05,-0.00043644299999992655,-0.0005689190000000017
0.05416666666666667,-0.008435586000000767,0.012150047999999952,0.021820615000001854,-5.8915999999982886e-05,-0.00023644299999992654,7.80809999999983e-05
0.058333333333333334,0.015990413999999235,-0.02507795200000005,-0.08260538499999814,-9.99159999999829e-05,-0.00017944299999992654,0.0009180809999999983
0.0625,0.006714413999999233,0.006235047999999951,0.026866615000001853,9.308400000001711e-05,-0.00032044299999992655,1.808099999999831e-05
0.06666666666666667,-0.0064135860000007665,-0.00021295200000004844,0.026823615000001855,-6.091599999998289e-05,-0.00028844299999992653,0.00012808099999999832
0.07083333333333333,0.003629413999999233,-0.009822952000000048,-0.09872638499999814,0.0001700840000000171,-0.0020644429999999267,-0.0003589190000000017
0.075,0.03686641399999923,0.02646304799999995,-0.35319438499999817,-8.491599999998288e-05,-0.0033604429999999266,-0.00024591900000000167
0.07916666666666666,0.003280413999999233,-0.05239295200000005,-0.5371653849999981,0.00022308400000001712,-0.004537442999999927,0.0008210809999999984
0.08333333333333333,-0.021588586000000767,0.06518404799999995,-0.5871563849999981,-0.0001469159999999829,-0.005500442999999927,-0.0004279190000000017
0.0875,-0.03748858600000077,-0.11475995200000005,-0.6660683849999981,0.0007350840000000171,-0.007015442999999927,2.1080999999998313e-05
0.09166666666666666,-0.017890586000000767,0.009835047999999952,-0.8816173849999982,0.0003520840000000171,-0.008042442999999927,-0.0001489190000000017
0.09583333333333333,0.009206413999999233,-0.14242695200000005,-1.1155733849999983,0.001388084000000017,-0.009716442999999927,0.0009740809999999983
0.1,0.09242141399999923,0.07983704799999995,-1.415848384999998,0.0004750840000000171,-0.011001442999999927,0.0004200809999999983
0.10416666666666667,0.13237641399999922,-0.12103295200000005,-1.635440384999998,0.0015700840000000171,-0.013313442999999927,0.0007690809999999983
0.10833333333333334,0.14712141399999923,0.10271804799999995,-1.8491183849999981,0.0005510840000000171,-0.015583442999999926,-0.0011809190000000016
0.1125,0.11264841399999924,-0.07214795200000004,-2.328339384999998,0.0014920840000000172,-0.018950442999999928,0.0005250809999999983
0.11666666666666667,0.08659241399999923,-0.031178952000000048,-2.752795384999998,0.001752084000000017,-0.022651442999999927,0.0006170809999999983
0.12083333333333333,0.09126541399999924,-0.24105395200000004,-3.345556384999998,0.0030220840000000173,-0.026816442999999926,0.0026330809999999985
0.125,0.15193641399999924,-0.24051495200000006,-3.725152384999998,0.002899084000000017,-0.030299442999999926,0.0021920809999999985
0.12916666666666665,0.19853841399999922,-0.16098695200000004,-4.031993384999998,0.002733084000000017,-0.033282442999999926,0.0010890809999999983
0.13333333333333333,0.21491141399999925,-0.15115995200000004,-4.372806384999998,0.002707084000000017,-0.035620442999999925,0.0015490809999999984
0.1375,0.18401541399999924,-0.14581695200000006,-4.673028384999998,0.002756084000000017,-0.038027442999999925,0.0023130809999999985
0.14166666666666666,0.22504241399999925,-0.22957595200000006,-4.710277384999998,0.003190084000000017,-0.038549442999999926,0.0024500809999999985
0.14583333333333334,0.25670741399999925,-0.28969495200000006,-4.738014384999998,0.003545084000000017,-0.03881644299999993,0.0027880809999999982
0.15,0.3233724139999992,-0.33437295200000006,-4.553181384999998,0.003615084000000017,-0.03762844299999993,0.0024330809999999984
0.15416666666666667,0.33074941399999924,-0.3577049520000001,-4.512821384999998,0.003671084000000017,-0.036687442999999924,0.0032990809999999984
0.15833333333333333,0.32361841399999924,-0.19548495200000005,-4.366660384999998,0.003066084000000017,-0.034781442999999926,0.0028290809999999985
0.1625,0.22245441399999924,-0.22994295200000006,-4.214896384999998,0.003031084000000017,-0.03479844299999993,0.002238080999999998
0.16666666666666666,0.23015341399999922,-0.05801495200000005,-4.082561384999998,0.002268084000000017,-0.03385944299999993,0.0009370809999999984
0.17083333333333334,0.21424141399999924,-0.18466195200000005,-4.143851384999998,0.0028260840000000173,-0.03497844299999993,0.0012870809999999983
0.175,0.2504244139999992,-0.10549795200000005,-4.244991384999998,0.0025770840000000172,-0.03510844299999993,0.0014230809999999984
0.17916666666666667,0.24823041399999923,-0.32121495200000005,-4.526778384999998,0.003568084000000017,-0.037027442999999924,0.0036800809999999982
0.18333333333333332,0.2792424139999992,-0.15649695200000005,-4.479925384999998,0.002903084000000017,-0.03683744299999993,0.001954080999999998
0.1875,0.26967241399999925,-0.37557195200000004,-4.578474384999998,0.0036980840000000173,-0.038132442999999926,0.0030040809999999983
0.19166666666666665,0.33628241399999925,-0.15546695200000005,-4.515858384999998,0.0028550840000000173,-0.037209442999999925,0.0016890809999999983
0.19583333333333333,0.33440341399999923,-0.35954195200000005,-4.585908384999998,0.003495084000000017,-0.03757244299999993,0.0029450809999999983
0.2,0.31862641399999925,-0.30516895200000005,-4.542417384999998,0.003460084000000017,-0.036681442999999925,0.0035800809999999984
0.20416666666666666,0.2748604139999992,-0.5097739520000001,-4.282694384999998,0.004087084000000017,-0.035349442999999925,0.004395080999999999
0.20833333333333334,0.19774541399999923,-0.22282195200000005,-3.659544384999998,0.003021084000000017,-0.031174442999999927,0.0017280809999999983
0.2125,0.13484241399999924,-0.28679095200000004,-3.264003384999998,0.002870084000000017,-0.027379442999999927,0.0025410809999999984
0.21666666666666667,0.12197841399999923,-0.16939995200000005,-2.850608384999998,0.002131084000000017,-0.023687442999999926,0.0016360809999999982
0.22083333333333333,0.15120641399999923,-0.21871995200000005,-2.6410103849999977,0.002402084000000017,-0.021314442999999926,0.0024710809999999982
0.225,0.13917741399999922,-0.27565295200000006,-2.4064033849999977,0.0024530840000000173,-0.020031442999999927,0.0024430809999999984
0.22916666666666666,0.10557741399999923,-0.31494795200000003,-2.210208384999998,0.002683084000000017,-0.019092442999999928,0.0020450809999999985
0.23333333333333334,0.11219941399999923,-0.23081895200000005,-2.219717384999998,0.002442084000000017,-0.018356442999999927,0.0022210809999999984
0.2375,0.13723941399999923,-0.13182795200000005,-2.247460384999998,0.001731084000000017,-0.018333442999999925,0.0012460809999999983
0.24166666666666667,0.20056141399999924,-0.09697295200000004,-2.4111563849999977,0.0017350840000000171,-0.019218442999999925,0.0009510809999999983
0.24583333333333332,0.23607041399999923,-0.15240695200000004,-2.596259384999998,0.002054084000000017,-0.021048442999999927,0.0012640809999999983
0.25,0.16468541399999923,-0.23592995200000005,-2.6829513849999977,0.002608084000000017,-0.022942442999999927,0.0013600809999999982
0.25416666666666665,0.07695141399999923,-0.27690995200000007,-2.889728384999998,0.002691084000000017,-0.024377442999999926,0.0025340809999999984
0.2583333333333333,0.052184413999999235,-0.19019995200000006,-3.0554253849999977,0.002237084000000017,-0.024925442999999926,0.002735080999999998
0.2625,0.14771441399999924,0.13320904799999994,-2.861364384999998,0.0004680840000000171,-0.023455442999999927,-0.0009009190000000017
0.26666666666666666,0.3756664139999992,0.5331320479999999,-2.698861384999998,-0.0015939159999999828,-0.020995442999999926,-0.004423919000000002
0.2708333333333333,0.7288754139999992,0.808449048,-2.580551384999998,-0.002807915999999983,-0.018969442999999926,-0.007288919000000001
0.275,1.0383864139999992,0.7890160479999999,-2.783941384999998,-0.002837915999999983,-0.018715442999999925,-0.007189919000000002
0.2791666666666667,1.168880413999999,1.0321690479999999,-2.948501384999998,-0.003788915999999983,-0.018497442999999926,-0.008080919000000002
0.2833333333333333,1.1235704139999991,1.078198048,-2.927062384999998,-0.004143915999999983,-0.019223442999999927,-0.009046919000000002
0.2875,1.1463184139999991,1.353241048,-2.9036743849999977,-0.005405915999999983,-0.018935442999999927,-0.010656919000000003
0.2916666666666667,1.317338413999999,1.409363048,-2.951488384999998,-0.005633915999999983,-0.018961442999999925,-0.011343919000000001
0.29583333333333334,1.4100474139999992,1.7337260479999999,-2.926453384999998,-0.0070439159999999825,-0.018135442999999928,-0.013436919000000002
0.3,1.4176564139999992,2.032677048,-2.931763384999998,-0.008472915999999983,-0.017250442999999928,-0.014689919000000001
0.30416666666666664,1.4324764139999993,2.307398048,-2.745787384999998,-0.010007915999999983,-0.016304442999999925,-0.017098919
0.30833333333333335,1.476206413999999,2.230405048,-2.723970384999998,-0.009562915999999982,-0.016982442999999927,-0.017364919000000003
0.3125,1.5056634139999991,2.310653048,-2.860619384999998,-0.009881915999999984,-0.016827442999999928,-0.017967919000000002
0.31666666666666665,0.7817384139999992,1.514461048,-2.812474384999998,-0.0058279159999999825,-0.019452442999999927,-0.013878919000000002
0.3208333333333333,0.7554064139999992,1.1748640479999999,-2.7053913849999978,-0.0044559159999999825,-0.018545442999999925,-0.008527919000000002
0.325,0.7590814139999992,1.035780048,-2.518932384999998,-0.005040915999999983,-0.017577442999999925,-0.008661919000000002
0.32916666666666666,0.46217541399999923,0.9063760479999999,-2.318819384999998,-0.005264915999999983,-0.016872442999999928,-0.009446919000000002
0.3333333333333333,0.40543241399999924,0.921577048,-2.513012384999998,-0.005506915999999983,-0.017231442999999926,-0.008556919000000001
0.3375,0.5868464139999992,0.891139048,-2.799704384999998,-0.005846915999999983,-0.018656442999999925,-0.008315919000000001
0.3416666666666667,0.8635454139999992,1.1624730479999998,-3.122350384999998,-0.0073119159999999826,-0.019690442999999926,-0.009315919000000002
0.3458333333333333,0.7394724139999992,1.383124048,-3.211535384999998,-0.008408915999999983,-0.021044442999999927,-0.010913919000000001
0.35,0.7384694139999992,1.344624048,-3.090555384999998,-0.008478915999999982,-0.020852442999999925,-0.011411919000000001
0.3541666666666667,0.8883404139999992,1.154321048,-3.090489384999998,-0.007929915999999983,-0.019418442999999928,-0.009808919000000001
0.35833333333333334,0.6992514139999991,1.4280300479999999,-2.9105973849999978,-0.008720915999999983,-0.017596442999999927,-0.010981919000000001
0.3625,0.4670414139999992,1.337069048,-2.649020384999998,-0.008533915999999983,-0.017539442999999925,-0.011201919000000001
0.36666666666666664,0.6362984139999992,1.002584048,-2.542478384999998,-0.007309915999999983,-0.016292442999999927,-0.008566919000000001
0.37083333333333335,0.6327744139999992,1.0791900479999998,-2.296445384999998,-0.007484915999999983,-0.014720442999999927,-0.009501919000000001
0.375,0.4449844139999992,1.178453048,-2.307256384999998,-0.007813915999999983,-0.014861442999999927,-0.009396919000000002
0.37916666666666665,0.7040744139999991,0.9447060479999999,-2.353748384999998,-0.007018915999999983,-0.013641442999999927,-0.007212919000000002
0.3833333333333333,0.7398894139999992,0.6307390479999999,-2.363997384999998,-0.005745915999999983,-0.014118442999999927,-0.005448919000000002
0.3875,0.29404941399999923,1.189602048,-2.264643384999998,-0.007686915999999983,-0.014958442999999927,-0.008698919000000001
0.39166666666666666,0.31681341399999924,0.8915540479999999,-2.286905384999998,-0.006872915999999983,-0.015957442999999925,-0.007114919000000002
0.3958333333333333,0.38989441399999925,0.5709770479999999,-2.429804384999998,-0.005838915999999983,-0.016040442999999925,-0.003994919000000001
0.4,-0.000580586000000767,0.6116240479999999,-2.562827384999998,-0.005669915999999983,-0.018018442999999926,-0.0032569190000000018
0.4041666666666667,0.07565241399999924,0.8275250479999999,-2.392702384999998,-0.006582915999999983,-0.017023442999999926,-0.005794919000000002
0.4083333333333333,0.34609241399999924,0.18441404799999994,-2.369994384999998,-0.003973915999999983,-0.016904442999999925,-0.0026359190000000018
0.4125,0.20088341399999923,0.31518304799999997,-2.3566913849999978,-0.004093915999999983,-0.016367442999999926,-0.0016379190000000018
0.4166666666666667,0.15408341399999922,0.49779404799999993,-2.0612593849999983,-0.004757915999999983,-0.014465442999999927,-0.0031539190000000016
0.42083333333333334,0.19894441399999924,0.901328048,-1.8910153849999982,-0.0064619159999999825,-0.012481442999999927,-0.005558919000000002
0.425,0.44580741399999924,0.9004420479999999,-1.798462384999998,-0.006542915999999983,-0.011116442999999927,-0.006664919000000002
0.42916666666666664,0.5615714139999992,0.699993048,-1.8821033849999982,-0.005974915999999983,-0.011734442999999926,-0.006177919000000001
0.43333333333333335,0.5365924139999991,0.6544570479999999,-2.114362384999998,-0.005497915999999983,-0.012829442999999927,-0.004733919000000001
