Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.002724413999999233,-0.004952952000000049,0.006555615000001853,-1.2915999999982886e-05,0.00011255700000007345,4.080999999998312e-06
0.004166666666666667,0.002262413999999233,0.01581904799999995,0.06219161500000185,3.408400000001711e-05,0.00010555700000007346,-0.0005669190000000017
0.008333333333333333,0.009248413999999233,-0.004679952000000049,0.020986615000001853,1.3084000000017114e-05,3.755700000007346e-05,-0.00020291900000000168
0.0125,-0.003100586000000767,0.01760304799999995,0.012375615000001854,6.808400000001711e-05,4.555700000007346e-05,-4.791900000000169e-05
0.016666666666666666,-0.007345586000000767,-0.007947952000000048,-0.07521738499999815,-9.391599999998288e-05,0.00012855700000007346,0.0006370809999999983
0.020833333333333332,-0.002021586000000767,0.0013990479999999516,-0.0033483849999981466,-4.4915999999982885e-05,2.255700000007346e-05,1.4080999999998312e-05
0.025,0.00033441399999923304,-0.004601952000000048,0.10237461500000185,7.084000000017113e-06,5.557000000073458e-06,-0.0008069190000000016
0.029166666666666667,-0.009819586000000767,0.0071770479999999515,-0.0020163849999981468,3.408400000001711e-05,0.00011655700000007346,-3.991900000000169e-05
0.03333333333333333,0.003715413999999233,-0.0009789520000000485,0.0031986150000018533,1.0084000000017114e-05,4.557000000073458e-06,3.008099999999831e-05
0.0375,-0.006332586000000767,-0.0008789520000000485,-0.049822384999998144,-0.00017091599999998288,-9.544299999992655e-05,0.0004680809999999983
0.041666666666666664,-0.002031586000000767,-0.0031749520000000486,0.011126615000001854,-2.5915999999982887e-05,2.155700000007346e-05,-3.791900000000169e-05
0.04583333333333333,-0.0005165860000007669,-0.0006749520000000484,0.09446061500000186,-0.00010891599999998288,6.455700000007345e-05,-0.0007399190000000016
0.05,0.0074534139999992335,-0.0044489520000000485,0.00017861500000185333,1.5084000000017113e-05,7.355700000007346e-05,-7.919000000001687e-06
0.05416666666666667,-0.005751586000000767,0.0015970479999999516,-0.006614384999998147,2.3084000000017115e-05,5.6557000000073455e-05,0.0001700809999999983
0.058333333333333334,0.007569413999999233,-0.006411952000000049,-0.033128384999998144,7.308400000001711e-05,0.00034655700000007345,0.0003610809999999983
0.0625,0.0055974139999992335,-0.007834952000000048,0.009839615000001854,-5.915999999982887e-06,8.355700000007345e-05,-8.919000000001688e-06
0.06666666666666667,-0.006065586000000767,-0.009453952000000048,0.10234061500000186,-9.191599999998289e-05,-7.644299999992655e-05,-0.0006549190000000016
0.07083333333333333,-0.014386586000000767,-0.004584952000000048,0.007773615000001854,-0.00010391599999998288,0.00010055700000007346,-4.919000000001688e-06
0.075,0.005975413999999233,-0.01583595200000005,-0.08455738499999815,0.00018408400000001712,0.00013155700000007346,0.0008250809999999983
0.07916666666666666,-0.008646586000000766,-0.0023389520000000486,0.002903615000001853,1.0840000000171132e-06,-8.442999999926542e-06,6.208099999999831e-05
0.08333333333333333,-0.0020075860000007668,-0.010988952000000048,0.004775615000001853,-6.891599999998289e-05,-3.3442999999926543e-05,-5.391900000000169e-05
0.0875,0.007221413999999233,-0.0029109520000000486,0.08348061500000185,-6.915999999982887e-06,8.855700000007345e-05,-0.0005269190000000017
0.09166666666666666,0.000770413999999233,-0.0025509520000000486,-0.009674384999998146,-1.8915999999982886e-05,3.155700000007346e-05,-1.1919000000001688e-05
0.09583333333333333,-0.005347586000000767,-0.0033809520000000486,-0.08653338499999814,-9.091599999998289e-05,2.855700000007346e-05,0.0007290809999999983
0.1,-0.001158586000000767,-0.00034195200000004843,0.007801615000001853,3.7084000000017116e-05,-9.442999999926541e-06,-6.391900000000169e-05
0.10416666666666667,0.006635413999999233,-0.003930952000000048,0.008125615000001854,-7.591599999998289e-05,-5.044299999992654e-05,-2.191900000000169e-05
0.10833333333333334,-0.011722586000000767,0.01150404799999995,0.023540615000001854,9.084000000017113e-06,0.00010255700000007346,-0.00014391900000000168
0.1125,-0.003976586000000767,0.00024004799999995157,0.017545615000001853,8.308400000001711e-05,0.00016255700000007345,4.208099999999831e-05
0.11666666666666667,0.003976413999999233,-0.0005939520000000484,-0.34558138499999813,0.0006420840000000171,-0.0031244429999999265,0.0007950809999999983
0.12083333333333333,-0.015099586000000767,-0.05407195200000005,-0.7875573849999982,0.002913084000000017,-0.009411442999999927,0.0007230809999999984
0.125,-0.001787586000000767,-0.03141895200000005,-0.8743133849999981,0.003421084000000017,-0.011694442999999926,-0.00036391900000000166
0.12916666666666665,0.022804413999999232,0.014539047999999952,-1.1772733849999981,0.0037800840000000173,-0.014066442999999927,-7.591900000000168e-05
0.13333333333333333,0.044796413999999236,0.037100047999999955,-1.375319384999998,0.004228084000000017,-0.015785442999999927,-0.0005149190000000017
0.1375,-0.010404586000000767,-0.014637952000000048,-1.5559563849999982,0.004593084000000017,-0.017538442999999928,0.0007100809999999983
0.14166666666666666,0.028201413999999234,-0.03348295200000005,-1.5513903849999982,0.005414084000000017,-0.018227442999999927,0.0005180809999999984
0.14583333333333334,0.04498541399999923,-0.14479095200000006,-1.5166203849999982,0.006064084000000017,-0.018738442999999928,0.0010600809999999983
0.15,0.10366941399999924,-0.019414952000000048,-1.5308343849999981,0.005420084000000017,-0.017304442999999926,0.0008630809999999983
0.15416666666666667,0.11212041399999924,-0.10381595200000004,-1.4756233849999982,0.005500084000000017,-0.016700442999999926,0.0016090809999999983
0.15833333333333333,0.12802741399999923,0.09460504799999996,-1.3470793849999982,0.004155084000000017,-0.014939442999999927,-0.0001159190000000017
0.1625,0.04472341399999923,-0.012166952000000049,-1.2867313849999982,0.0041770840000000175,-0.014966442999999927,0.0002000809999999983
0.16666666666666666,0.031034413999999233,0.20881404799999995,-1.0805103849999982,0.003032084000000017,-0.014001442999999926,-0.0028169190000000015
0.17083333333333334,0.030907413999999234,-0.09058395200000005,-1.2539693849999982,0.004526084000000017,-0.014926442999999926,0.0007280809999999983
0.175,0.08050041399999923,0.14348504799999995,-1.3558663849999981,0.003552084000000017,-0.014380442999999927,-6.891900000000169e-05
0.17916666666666667,0.10102241399999923,-0.12292095200000004,-1.347243384999998,0.004977084000000017,-0.015608442999999927,0.0014910809999999983
0.18333333333333332,0.11922941399999923,0.16126604799999994,-1.3583033849999981,0.003758084000000017,-0.015498442999999926,-0.0006899190000000017
0.1875,0.07886441399999923,-0.17361995200000005,-1.3879113849999982,0.005350084000000017,-0.017234442999999926,0.0010490809999999984
0.19166666666666665,0.09675341399999923,0.09704104799999995,-1.450920384999998,0.004074084000000017,-0.016691442999999927,-0.0002519190000000017
0.19583333333333333,0.14470641399999923,-0.17545295200000005,-1.5927673849999981,0.005631084000000017,-0.017189442999999926,0.0028580809999999984
0.2,0.14653141399999922,-0.02600795200000005,-1.4238263849999981,0.004924084000000017,-0.016515442999999925,0.0012060809999999984
0.20416666666666666,0.12378041399999923,-0.18771895200000005,-1.3229743849999982,0.005106084000000017,-0.015480442999999927,0.0022140809999999984
0.20833333333333334,0.06796341399999924,0.010782047999999952,-1.0688153849999982,0.003693084000000017,-0.013048442999999927,0.00012608099999999832
0.2125,-0.00027858600000076696,-0.13908295200000004,-0.9230303849999981,0.003761084000000017,-0.011045442999999926,0.0015740809999999982
0.21666666666666667,-0.022978586000000766,-0.16362295200000004,-0.8446343849999981,0.003219084000000017,-0.008932442999999927,0.0027460809999999983
0.22083333333333333,0.014280413999999233,-0.10747095200000005,-0.5561283849999982,0.0025610840000000173,-0.006593442999999926,0.0013300809999999984
0.225,0.04410441399999923,-0.06148195200000005,-0.3472663849999981,0.001950084000000017,-0.005132442999999927,7.608099999999831e-05
0.22916666666666666,0.03598841399999923,-0.04711895200000005,-0.38846538499999816,0.0016830840000000172,-0.004675442999999927,0.0006570809999999983
0.23333333333333334,0.03975241399999923,-0.03825595200000005,-0.39632738499999814,0.0016650840000000172,-0.0045234429999999265,0.0006890809999999983
0.2375,0.04551441399999923,-0.017356952000000047,-0.5282083849999981,0.001481084000000017,-0.004837442999999927,0.0009610809999999983
0.24166666666666667,0.06525041399999923,-0.02938595200000005,-0.5031663849999981,0.0019230840000000172,-0.005602442999999927,0.0006050809999999983
0.24583333333333332,0.08770741399999923,-0.048629952000000046,-0.49443438499999814,0.002376084000000017,-0.0066734429999999265,5.908099999999831e-05
0.25,0.03591741399999923,-0.06401295200000005,-0.7002523849999982,0.002196084000000017,-0.007823442999999927,0.0008690809999999983
0.25416666666666665,-0.034293586000000764,-0.047637952000000046,-0.7410283849999981,0.002530084000000017,-0.009045442999999927,0.0003290809999999983
0.2583333333333333,-0.039525586000000765,0.04844104799999995,-0.8436803849999982,0.001945084000000017,-0.009384442999999926,-0.00017291900000000168
