Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.005416586000000767,0.005339047999999951,-0.034226384999998145,2.3084000000017115e-05,-0.00031944299999992653,0.00044108099999999833
0.004166666666666667,0.012806413999999234,0.0021310479999999514,-0.049519384999998146,-6.191599999998289e-05,-0.00019544299999992655,0.0005560809999999983
0.008333333333333333,-0.0009135860000007669,0.01754804799999995,0.023538615000001855,-3.915999999982887e-06,-0.00018444299999992655,3.108099999999831e-05
0.0125,0.012199413999999234,-0.013573952000000049,0.09929161500000186,6.908400000001711e-05,-0.00035644299999992656,-0.0005179190000000017
0.016666666666666666,-0.008453586000000768,-0.005638952000000049,0.007441615000001853,-4.091599999998289e-05,-0.00036044299999992655,5.8080999999998314e-05
0.020833333333333332,-0.013063586000000767,-0.005798952000000048,-0.021375384999998148,4.084000000017113e-06,-0.0002564429999999265,0.00038308099999999833
0.025,0.006054413999999233,0.0036030479999999516,0.004643615000001853,-3.691599999998289e-05,-0.0003014429999999265,0.0002790809999999983
0.029166666666666667,0.009523413999999232,0.012343047999999952,0.020445615000001853,8.308400000001711e-05,-0.00030744299999992656,-5.919000000001688e-06
0.03333333333333333,0.002556413999999233,0.015614047999999952,0.12266161500000185,9.308400000001711e-05,-0.00037344299999992654,-0.0006469190000000017
0.0375,0.001971413999999233,-0.0031399520000000482,0.020483615000001853,6.408400000001711e-05,-0.00031044299999992653,3.9080999999998313e-05
0.041666666666666664,-0.001236586000000767,-0.011266952000000049,-0.07840338499999815,-0.00011491599999998289,-0.00016244299999992653,0.0008730809999999983
0.04583333333333333,-0.006419586000000767,0.004496047999999951,0.005682615000001853,-7.915999999982887e-06,-0.0004574429999999265,0.0001780809999999983
0.05,0.009570413999999233,-0.007882952000000049,0.024020615000001855,3.808400000001711e-05,-0.00024844299999992654,-8.919000000001688e-06
0.05416666666666667,0.013120413999999234,0.005962047999999952,0.08657861500000186,-2.6915999999982888e-05,-0.00010744299999992654,-0.00045791900000000167
0.058333333333333334,0.009605413999999233,0.006759047999999952,0.019029615000001852,7.408400000001711e-05,-0.00024344299999992655,8.508099999999831e-05
0.0625,-0.0050935860000007665,0.0021810479999999515,-0.07869338499999814,-0.00022191599999998288,-0.00021544299999992655,0.0007550809999999983
0.06666666666666667,2.2413999999233055e-05,-0.014488952000000048,0.030339615000001853,-4.591599999998289e-05,-0.00022544299999992655,-9.391900000000169e-05
0.07083333333333333,-0.015268586000000767,0.008329047999999952,0.029516615000001852,-3.2915999999982884e-05,-0.00033344299999992654,-0.00011191900000000169
0.075,0.009577413999999233,0.0007890479999999515,0.05122961500000185,-7.691599999998289e-05,-0.00025744299999992654,-0.00017591900000000167
0.07916666666666666,0.011552413999999234,0.0010150479999999516,0.02557861500000185,-4.9159999999828866e-06,-0.00028144299999992653,2.0080999999998312e-05
0.08333333333333333,0.00042041399999923307,0.005439047999999952,-0.06123438499999815,4.808400000001711e-05,-0.00025944299999992653,0.0006790809999999983
0.0875,-0.007520586000000767,-0.0040109520000000485,0.024992615000001852,8.008400000001712e-05,-0.00037744299999992653,5.908099999999831e-05
0.09166666666666666,0.006351413999999233,-0.016972952000000048,0.11993561500000186,7.208400000001711e-05,-0.00039244299999992657,-0.0007189190000000017
0.09583333333333333,-0.009994586000000766,-0.02326395200000005,-0.38784838499999813,0.00011308400000001711,-0.0005444429999999265,6.308099999999831e-05
0.1,0.023701413999999234,0.05187704799999995,-0.5614553849999981,-5.091599999998289e-05,-0.0006714429999999266,-1.9919000000001687e-05
0.10416666666666667,0.028178413999999232,-0.02535195200000005,-0.7948733849999982,0.0002590840000000171,-0.0007194429999999265,0.0006570809999999983
0.10833333333333334,0.003726413999999233,0.10033504799999995,-0.9018253849999981,-0.0003409159999999829,-0.0012084429999999265,1.808099999999831e-05
0.1125,-0.010542586000000766,-0.16768895200000006,-1.150949384999998,0.0007770840000000171,-0.0016444429999999265,-0.0004729190000000017
0.11666666666666667,0.03872741399999923,-0.07106095200000005,-1.5588253849999982,0.0003970840000000171,-0.0021904429999999265,0.0002660809999999983
0.12083333333333333,0.07330341399999923,-0.20591795200000004,-1.9183783849999982,0.0011520840000000172,-0.0023324429999999267,0.00031608099999999833
0.125,0.10595841399999924,-0.11470995200000005,-2.236385384999998,0.0008900840000000171,-0.0023374429999999265,0.0006620809999999983
0.12916666666666665,0.08424141399999924,-0.04586995200000005,-2.447101384999998,0.0005130840000000172,-0.0029304429999999267,0.0003310809999999983
0.13333333333333333,0.06770841399999923,-0.01978695200000005,-2.514576384999998,0.0002290840000000171,-0.0034244429999999264,-0.0009559190000000017
0.1375,0.029011413999999233,-0.07296495200000006,-2.7958653849999977,0.0004400840000000171,-0.0037234429999999266,0.0004330809999999983
0.14166666666666666,0.06521741399999924,-0.16410495200000005,-2.9671083849999977,0.0009590840000000172,-0.0035614429999999263,0.0013140809999999984
0.14583333333333334,0.10614341399999923,-0.13464295200000004,-2.912101384999998,0.0008590840000000171,-0.0034134429999999267,0.0001390809999999983
0.15,0.16949141399999923,-0.14464195200000005,-2.819969384999998,0.0009040840000000171,-0.0030554429999999264,0.0002860809999999983
0.15416666666666667,0.13157741399999923,-0.19251495200000004,-2.696963384999998,0.0010720840000000172,-0.0031504429999999264,0.0001300809999999983
0.15833333333333333,0.15204041399999924,-0.026820952000000047,-2.593194384999998,0.00035608400000001713,-0.0027384429999999264,-2.9919000000001687e-05
0.1625,0.09829941399999924,-0.024108952000000048,-2.6969973849999977,0.00012108400000001711,-0.0028514429999999267,0.0007500809999999984
0.16666666666666666,0.13885041399999923,0.11326904799999996,-2.536322384999998,-0.0005749159999999828,-0.0025274429999999266,0.00037408099999999833
0.17083333333333334,0.11596441399999924,-0.09572495200000004,-2.675425384999998,0.0004130840000000171,-0.0030784429999999264,0.0002800809999999983
0.175,0.12965341399999925,0.10269504799999996,-2.627494384999998,-0.0003269159999999829,-0.0029194429999999266,-0.0007239190000000017
0.17916666666666667,0.057532413999999234,-0.16853895200000005,-2.845058384999998,0.0005540840000000171,-0.0034664429999999267,0.0005700809999999983
0.18333333333333332,0.08314141399999923,0.12939804799999996,-2.866154384999998,-0.0005769159999999829,-0.0032574429999999263,0.0009740809999999983
0.1875,0.09750441399999923,-0.16629495200000005,-2.966385384999998,0.0004620840000000171,-0.0035104429999999265,-7.291900000000169e-05
0.19166666666666665,0.15966541399999923,0.04948504799999995,-2.8317983849999977,-0.0003589159999999829,-0.0031354429999999266,-0.0006569190000000017
0.19583333333333333,0.17372141399999924,-0.24678195200000005,-2.953441384999998,0.0007360840000000172,-0.0033854429999999264,0.0007790809999999983
0.2,0.15639341399999923,-0.055581952000000046,-2.771061384999998,0.0001800840000000171,-0.0029374429999999264,-2.0919000000001688e-05
0.20416666666666666,0.12049041399999923,-0.13081495200000004,-2.6165753849999978,0.00038308400000001714,-0.0028694429999999264,0.0007420809999999983
0.20833333333333334,0.08376941399999924,-0.017159952000000048,-2.250541384999998,-0.0001699159999999829,-0.0026734429999999264,0.0005940809999999983
0.2125,0.06944541399999923,-0.15049595200000004,-1.888490384999998,0.0005910840000000171,-0.0023964429999999265,-0.00019491900000000168
0.21666666666666667,0.057263413999999235,-0.16584195200000004,-1.6680663849999982,0.0008020840000000171,-0.0020174429999999265,0.00039208099999999834
0.22083333333333333,0.050691413999999234,-0.06737295200000006,-1.331424384999998,0.0003790840000000171,-0.0015354429999999265,0.00016508099999999832
0.225,0.030477413999999235,-0.06500995200000005,-1.2338803849999982,0.0004370840000000171,-0.0015584429999999266,0.0005820809999999983
0.22916666666666666,-0.023801586000000766,-0.10947995200000005,-1.143708384999998,0.0005620840000000172,-0.0018684429999999265,0.0003080809999999983
0.23333333333333334,0.017509413999999234,-0.08768295200000005,-1.088260384999998,0.0005730840000000171,-0.0015254429999999265,-0.0003669190000000017
0.2375,0.11505741399999923,-0.04797295200000005,-1.2250903849999981,0.0001980840000000171,-0.0012094429999999266,0.0001770809999999983
0.24166666666666667,0.17804341399999923,-0.02814095200000005,-1.403071384999998,0.00017408400000001713,-0.0010084429999999266,0.0008760809999999983
0.24583333333333332,0.17035541399999923,-0.06944095200000004,-1.4981833849999981,0.0003350840000000171,-0.0012564429999999266,0.0002610809999999983
0.25,0.08870241399999923,-0.04040695200000005,-1.618585384999998,0.00017408400000001713,-0.0018534429999999265,-9.391900000000169e-05
0.25416666666666665,-0.23220258600000077,-0.07747195200000005,-1.6863693849999981,0.0003300840000000171,-0.0035324429999999264,-0.0005629190000000017
0.2583333333333333,-0.7211535860000008,-0.10568495200000005,-1.8437113849999982,0.0003100840000000171,-0.0060064429999999265,0.0006000809999999983
0.2625,-1.064595586000001,-0.12373595200000005,-1.9936733849999981,0.0004730840000000171,-0.007782442999999926,0.0016410809999999982
0.26666666666666666,-1.1609075860000009,-0.21368095200000004,-1.904933384999998,0.0009050840000000171,-0.008365442999999927,0.0005270809999999984
0.2708333333333333,-1.2605175860000009,-0.21549295200000004,-1.8179923849999982,0.0008490840000000171,-0.008857442999999927,0.0005650809999999983
0.275,-1.3954695860000008,-0.12299995200000005,-1.6140873849999982,0.0003660840000000171,-0.009218442999999927,1.3080999999998312e-05
0.2791666666666667,-1.6795215860000008,0.02175504799999995,-1.5049783849999983,-0.0003089159999999829,-0.010316442999999927,0.0001530809999999983
0.2833333333333333,-1.931606586000001,-0.13961395200000004,-1.507768384999998,0.0001620840000000171,-0.011619442999999927,0.0006470809999999984
0.2875,-2.008635586000001,-0.16619995200000004,-1.4187563849999982,0.0005780840000000171,-0.011811442999999927,-8.291900000000169e-05
0.2916666666666667,-1.0936255860000008,-0.20927395200000004,-1.3469943849999981,0.0010130840000000172,-0.007354442999999927,-0.0005689190000000017
0.29583333333333334,-0.7944675860000008,-0.09873595200000004,-1.2818453849999982,0.0002120840000000171,-0.005662442999999927,-0.0002759190000000017
0.3,-0.5487345860000008,-0.08185995200000006,-1.3021993849999982,-2.2915999999982885e-05,-0.005301442999999927,0.00015408099999999832
0.30416666666666664,-0.6553955860000008,0.012743047999999951,-1.440000384999998,-5.591599999998289e-05,-0.006022442999999927,0.0006910809999999983
0.30833333333333335,-0.6743485860000008,-0.09749795200000005,-1.5108893849999983,0.0004690840000000171,-0.006505442999999927,0.0002620809999999983
0.3125,-0.7366945860000008,-0.02667295200000005,-1.4692653849999981,-0.00011791599999998288,-0.0073134429999999265,-0.0008109190000000017
0.31666666666666665,-0.7695185860000008,-0.039672952000000046,-1.6016423849999981,-2.2915999999982885e-05,-0.007623442999999927,0.0001410809999999983
0.3208333333333333,-0.7645135860000009,-0.07469695200000005,-1.6286803849999982,3.608400000001711e-05,-0.007960442999999926,0.00032708099999999833
0.325,-0.7799095860000008,-0.01087195200000005,-1.720211384999998,4.108400000001711e-05,-0.008357442999999926,0.0004670809999999983
0.32916666666666666,-0.8421755860000009,-0.06508895200000005,-1.789782384999998,0.0002990840000000171,-0.009224442999999926,0.0003130809999999983
0.3333333333333333,-0.8452105860000009,-0.16754395200000005,-1.7542943849999981,0.0005060840000000171,-0.009896442999999927,-0.00019191900000000168
0.3375,-0.8552485860000009,-0.21399095200000004,-1.804058384999998,0.0009100840000000172,-0.010181442999999927,0.0005460809999999983
0.3416666666666667,-0.7425235860000008,0.007741047999999952,-1.6661283849999982,0.00014508400000001713,-0.009355442999999927,0.0001410809999999983
0.3458333333333333,-0.7275865860000008,-0.05938995200000005,-1.612002384999998,0.0001920840000000171,-0.009566442999999926,0.0003980809999999983
0.35,-0.6948635860000009,-0.01904795200000005,-1.4265653849999982,9.408400000001712e-05,-0.009156442999999927,0.00011408099999999831
0.3541666666666667,-0.7177575860000008,-0.18722695200000006,-1.3926683849999981,0.0007070840000000171,-0.009952442999999927,-3.8919000000001685e-05
0.35833333333333334,-0.6203735860000008,0.04439304799999995,-1.3465073849999982,-0.00015191599999998288,-0.009006442999999927,-0.0001909190000000017
