Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0058064139999992334,0.004508047999999951,0.046758615000001856,8.808400000001711e-05,0.0005355570000000735,-0.0005769190000000017
0.004166666666666667,0.007075413999999233,-0.011125952000000048,-0.025069384999998147,9.708400000001711e-05,0.0005255570000000735,-4.5919000000001686e-05
0.008333333333333333,-0.004355586000000767,0.007038047999999951,-0.022336384999998148,5.9084000000017116e-05,0.0005405570000000735,-3.3919000000001686e-05
0.0125,0.017996413999999232,-0.01694195200000005,-0.08558838499999814,0.00011308400000001711,0.0004415570000000735,0.0005320809999999983
0.016666666666666666,0.010173413999999234,-0.005158952000000048,-0.023242384999998148,-0.00012391599999998288,0.0005265570000000735,1.1080999999998312e-05
0.020833333333333332,0.001960413999999233,0.004374047999999952,0.07698761500000185,6.108400000001712e-05,0.00041355700000007345,-0.0007749190000000017
0.025,0.001313413999999233,-0.004375952000000048,-0.017164384999998148,6.408400000001711e-05,0.0006235570000000735,-8.491900000000169e-05
0.029166666666666667,0.012122413999999233,0.0018540479999999515,-0.050474384999998144,5.4084000000017116e-05,0.0006485570000000734,0.0003280809999999983
0.03333333333333333,0.007272413999999233,0.00012004799999995158,-0.03463838499999815,-1.915999999982887e-06,0.0005695570000000734,0.00012808099999999832
0.0375,0.006184413999999233,-0.0017429520000000484,-0.010562384999998146,3.108400000001711e-05,0.0006515570000000735,-2.791900000000169e-05
0.041666666666666664,0.0068194139999992335,-0.007373952000000048,0.06142761500000185,8.708400000001711e-05,0.0005665570000000735,-0.0005779190000000017
0.04583333333333333,-0.005337586000000767,-0.0036569520000000483,-0.033261384999998145,-8.991599999998288e-05,0.0006455570000000735,-0.00010191900000000169
0.05,0.0058194139999992334,-0.011366952000000048,-0.13518838499999813,-8.291599999998289e-05,0.0006925570000000735,0.0008820809999999983
0.05416666666666667,0.014195413999999233,-0.014763952000000049,-0.18794838499999814,0.0010720840000000172,-0.0011444429999999265,0.0001320809999999983
0.058333333333333334,0.011989413999999234,-0.033524952000000045,-0.27611338499999816,0.0018100840000000171,-0.0021634429999999264,0.0003020809999999983
0.0625,0.006413413999999233,0.0018680479999999516,-0.24458838499999816,0.002178084000000017,-0.0030314429999999267,-0.0005699190000000017
0.06666666666666667,0.034324413999999234,-0.022203952000000048,-0.41287338499999815,0.002661084000000017,-0.0036614429999999266,0.00032508099999999833
0.07083333333333333,0.03634941399999923,-0.014844952000000048,-0.5760093849999981,0.003181084000000017,-0.004404442999999926,0.0011210809999999984
0.075,0.03335041399999923,-0.0020729520000000484,-0.5670703849999982,0.003933084000000017,-0.005402442999999927,0.0002660809999999983
0.07916666666666666,0.006241413999999233,-0.030348952000000047,-0.6624223849999982,0.004528084000000017,-0.006659442999999926,0.0001810809999999983
0.08333333333333333,-0.001200586000000767,0.008289047999999952,-0.7214423849999981,0.005133084000000017,-0.007975442999999926,-0.0003229190000000017
0.0875,0.015944413999999234,-0.06115495200000005,-0.9054033849999982,0.006422084000000017,-0.009428442999999927,0.0006080809999999983
0.09166666666666666,0.042233413999999234,0.01846004799999995,-1.1096463849999982,0.006747084000000017,-0.010688442999999926,0.0007810809999999984
0.09583333333333333,0.08024841399999923,-0.017793952000000047,-1.2291463849999982,0.008346084000000017,-0.012813442999999926,0.0004890809999999983
0.1,0.08749341399999923,0.09631804799999995,-1.3163503849999982,0.009402084000000017,-0.015036442999999927,-0.0012669190000000018
0.10416666666666667,0.09579141399999923,0.0003610479999999516,-1.731180384999998,0.011842084000000017,-0.018590442999999925,0.0002640809999999983
0.10833333333333334,0.08904241399999924,0.10758104799999996,-2.025319384999998,0.013457084000000017,-0.021828442999999927,-0.0004379190000000017
0.1125,0.11168941399999924,-0.053381952000000045,-2.534492384999998,0.017108084000000016,-0.026946442999999928,0.0016730809999999984
0.11666666666666667,0.15231841399999924,0.034248047999999955,-2.832004384999998,0.019380084000000016,-0.031139442999999926,0.0007530809999999983
0.12083333333333333,0.21094341399999925,0.047271047999999954,-3.1987733849999977,0.022645084000000017,-0.03625344299999993,0.0002400809999999983
0.125,0.27159641399999923,0.09137904799999995,-3.690593384999998,0.024962084000000016,-0.040510442999999924,0.0008320809999999983
0.12916666666666665,0.27939441399999926,0.18114604799999995,-4.018284384999998,0.026394084000000016,-0.044298442999999924,9.908099999999831e-05
0.13333333333333333,0.2829314139999992,0.19489904799999996,-4.261825384999998,0.028016084000000017,-0.046907442999999924,3.6080999999998315e-05
0.1375,0.29746441399999923,0.24651404799999996,-4.369261384999998,0.028841084000000017,-0.04872944299999993,-0.00029291900000000167
0.14166666666666666,0.33043341399999926,0.15527504799999994,-4.342232384999998,0.030055084000000017,-0.049893442999999926,-0.00045791900000000167
0.14583333333333334,0.34923941399999925,0.20500904799999994,-4.418022384999998,0.029691084000000017,-0.04918844299999993,0.0004890809999999983
0.15,0.3817524139999992,0.18843604799999994,-4.409342384999998,0.028960084000000018,-0.047513442999999926,0.0014730809999999983
0.15416666666666667,0.3595274139999992,0.27103704799999995,-4.137493384999998,0.02739608400000002,-0.04609444299999993,-0.0002529190000000017
0.15833333333333333,0.34816941399999923,0.28065004799999993,-4.004032384999998,0.026645084000000017,-0.04448444299999993,-0.0005669190000000017
0.1625,0.3197854139999992,0.33064104799999994,-3.870407384999998,0.02613708400000002,-0.04424144299999993,-0.0019109190000000016
0.16666666666666666,0.32195241399999924,0.31958804799999996,-4.002158384999998,0.026387084000000015,-0.044584442999999925,-0.0011639190000000018
