Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.009879413999999233,0.0019660479999999516,0.11027761500000186,0.00013608400000001712,-0.00017344299999992653,-0.0008029190000000017
0.004166666666666667,0.003528413999999233,-0.0048209520000000484,0.048097615000001856,-0.00010491599999998289,-2.244299999992654e-05,-0.00040191900000000167
0.008333333333333333,0.002814413999999233,0.0029820479999999516,0.004682615000001853,9.084000000017113e-06,-5.344299999992654e-05,5.608099999999831e-05
0.0125,-0.005268586000000767,-0.0032419520000000483,-0.09453938499999814,-2.1915999999982888e-05,4.155700000007346e-05,0.0008860809999999983
0.016666666666666666,0.007588413999999233,-0.011172952000000048,0.009716615000001854,-1.915999999982887e-06,-0.00012344299999992654,-1.0919000000001687e-05
0.020833333333333332,-0.007696586000000767,0.0003520479999999516,0.010825615000001853,-5.291599999998289e-05,-0.00010344299999992654,-4.191900000000169e-05
0.025,-0.003967586000000767,0.0031340479999999514,0.062188615000001855,-0.0001559159999999829,-0.00013444299999992653,-0.00039091900000000167
0.029166666666666667,0.007572413999999233,-0.011167952000000049,0.0017766150000018534,-4.591599999998289e-05,-7.144299999992655e-05,-9.919000000001688e-06
0.03333333333333333,0.013060413999999233,-0.0020219520000000486,-0.08774138499999815,-8.391599999998288e-05,-0.00011844299999992654,0.0009350809999999983
0.0375,-0.004791586000000767,0.006537047999999952,0.009082615000001853,5.084000000017113e-06,-0.00020744299999992654,1.2080999999998313e-05
0.041666666666666664,0.007196413999999233,-0.015559952000000049,0.12035661500000186,-0.00010291599999998289,-8.344299999992654e-05,-0.0008319190000000017
0.04583333333333333,0.0007684139999992331,0.0039040479999999517,0.020719615000001853,-7.791599999998289e-05,8.557000000073458e-06,-0.00016591900000000168
0.05,-0.002947586000000767,0.0030940479999999517,-0.008236384999998146,-0.00012591599999998287,-5.044299999992654e-05,-2.5919000000001688e-05
0.05416666666666667,0.010925413999999233,-0.0032999520000000482,-0.07494138499999815,-0.00011291599999998288,-4.444299999992654e-05,0.0006850809999999983
