Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.020905413999999234,-0.012633952000000049,0.13664961500000186,-0.00027291599999998287,-0.00033344299999992654,-0.0007849190000000017
0.004166666666666667,-0.005900586000000767,-0.0008079520000000485,0.14213361500000185,-0.0002539159999999829,-0.0003704429999999265,-0.0008629190000000017
0.008333333333333333,0.007927413999999232,-0.011189952000000048,0.027159615000001854,-7.491599999998288e-05,-0.0004464429999999265,6.608099999999831e-05
0.0125,0.023888413999999233,-0.02080395200000005,-0.07613138499999815,-0.0002149159999999829,-0.0003994429999999265,0.0009740809999999983
0.016666666666666666,-0.0006575860000007669,0.008593047999999952,0.03152361500000185,-7.991599999998288e-05,-0.00043344299999992654,8.008099999999831e-05
0.020833333333333332,0.012666413999999232,-0.01636795200000005,0.024170615000001852,-0.00010191599999998289,-0.0004214429999999265,2.808099999999831e-05
0.025,0.011411413999999233,-0.01208095200000005,0.11861261500000185,-8.591599999998289e-05,-0.00038744299999992656,-0.0005559190000000017
0.029166666666666667,-0.012997586000000767,0.0014830479999999515,0.036279615000001854,-0.00021291599999998288,-0.00036944299999992655,4.708099999999831e-05
0.03333333333333333,0.006530413999999233,-0.01943295200000005,-0.05882438499999815,-0.00016391599999998288,-0.00020344299999992653,0.0008630809999999983
0.0375,0.00035041399999923305,-0.0021459520000000486,0.042899615000001855,-9.591599999998289e-05,-0.00046744299999992655,5.208099999999831e-05
0.041666666666666664,-0.0015165860000007669,0.0012320479999999516,0.038161615000001856,-0.0001689159999999829,-0.00037744299999992653,9.208099999999831e-05
0.04583333333333333,0.01724641399999923,0.0015470479999999515,0.08176661500000185,-5.291599999998289e-05,-0.00036244299999992654,-0.0002759190000000017
0.05,0.013685413999999233,-0.02600695200000005,0.03877361500000185,-0.00011291599999998288,-0.00042944299999992655,1.5080999999998313e-05
0.05416666666666667,-0.013442586000000766,0.005324047999999952,-0.07416438499999815,-0.0001399159999999829,-0.0002854429999999265,0.0010000809999999984
0.058333333333333334,0.011838413999999233,-0.020299952000000048,0.024386615000001853,-0.00017191599999998288,-0.00033844299999992656,0.00012008099999999831
0.0625,0.014158413999999233,-0.0017939520000000485,0.15531261500000185,-7.691599999998289e-05,-0.00045144299999992654,-0.0007999190000000017
0.06666666666666667,-0.005590586000000767,-0.0032309520000000486,0.03971361500000185,-0.00012291599999998288,-0.00026944299999992656,-8.091900000000168e-05
0.07083333333333333,-0.007385586000000767,0.002477047999999952,0.04108661500000185,-0.00011491599999998289,-0.0003994429999999265,-1.591900000000169e-05
0.075,0.003672413999999233,-0.019032952000000047,-0.04759138499999815,-0.0003459159999999829,-0.00021444299999992655,0.0006920809999999984
0.07916666666666666,-0.012957586000000767,-0.008635952000000049,0.047596615000001855,-0.0001799159999999829,-0.00039844299999992655,4.508099999999831e-05
0.08333333333333333,0.0006074139999992331,-0.011401952000000048,0.14375661500000186,7.708400000001711e-05,-0.00039844299999992655,-0.0008109190000000017
0.0875,0.011739413999999233,-0.009022952000000048,0.030413615000001854,-1.691599999998289e-05,-0.00044044299999992654,9.508099999999831e-05
0.09166666666666666,0.004048413999999233,0.004566047999999952,0.017458615000001853,-0.00012291599999998288,-0.0002654429999999265,9.608099999999831e-05
0.09583333333333333,0.013871413999999234,-0.013359952000000048,-0.39828438499999813,-0.001284915999999983,-0.0032574429999999263,0.0007230809999999984
0.1,0.10770341399999923,0.0027330479999999515,-0.47530638499999817,-0.001872915999999983,-0.0038504429999999265,-0.0002579190000000017
0.10416666666666667,-0.002365586000000767,-0.06727295200000005,-0.5772283849999982,-0.002070915999999983,-0.005920442999999926,-0.0002849190000000017
0.10833333333333334,-0.03449358600000077,0.08822104799999995,-0.8313093849999982,-0.003335915999999983,-0.007540442999999926,-0.0004279190000000017
0.1125,0.19912741399999923,-0.11056195200000005,-1.2021983849999982,-0.0034019159999999827,-0.008603442999999926,0.0008640809999999983
0.11666666666666667,0.016843413999999234,-0.02753495200000005,-1.408985384999998,-0.0048149159999999825,-0.011372442999999927,0.0005480809999999983
0.12083333333333333,-0.11201158600000077,-0.12820095200000003,-1.7397453849999982,-0.005573915999999983,-0.014963442999999927,0.0014860809999999983
0.125,0.23548841399999923,-0.12447595200000004,-1.9401473849999982,-0.006591915999999983,-0.015515442999999926,-0.0004849190000000017
0.12916666666666665,0.09529641399999923,-0.09539095200000004,-2.273243384999998,-0.007843915999999982,-0.018388442999999928,0.0006320809999999983
0.13333333333333333,-0.11698458600000076,0.017455047999999952,-2.554588384999998,-0.008796915999999983,-0.020840442999999927,0.0015780809999999983
0.1375,0.15062341399999923,-0.041267952000000045,-2.614547384999998,-0.009258915999999983,-0.020734442999999925,-4.0919000000001686e-05
0.14166666666666666,0.19403541399999924,-0.15042395200000006,-2.697436384999998,-0.008854915999999984,-0.021026442999999926,0.0007360809999999983
0.14583333333333334,-0.08571558600000077,-0.18117195200000005,-2.710597384999998,-0.009055915999999983,-0.022975442999999925,0.0015810809999999983
0.15,0.19484241399999924,-0.17798195200000005,-2.663351384999998,-0.008555915999999983,-0.020805442999999927,0.0007470809999999983
0.15416666666666667,0.35433941399999924,-0.18521195200000004,-2.602943384999998,-0.008499915999999982,-0.019105442999999927,0.0003950809999999983
0.15833333333333333,-0.025445586000000766,0.006271047999999952,-2.408348384999998,-0.008750915999999984,-0.019628442999999926,0.0005570809999999983
0.1625,-0.020690586000000767,-0.021159952000000048,-2.256913384999998,-0.008752915999999982,-0.019107442999999925,-0.0007179190000000016
0.16666666666666666,0.3241944139999992,-0.0037719520000000484,-2.242054384999998,-0.008134915999999983,-0.016852442999999925,-0.0018449190000000017
0.17083333333333334,-0.08600358600000077,-0.12505095200000005,-2.3618033849999978,-0.007948915999999983,-0.019475442999999926,0.0013770809999999983
0.175,-0.10089558600000077,0.04133004799999995,-2.413830384999998,-0.008583915999999983,-0.019438442999999927,0.0007750809999999983
0.17916666666666667,0.27364141399999925,-0.15777395200000005,-2.398247384999998,-0.008124915999999982,-0.018550442999999927,-0.0002939190000000017
0.18333333333333332,0.12097841399999923,0.010869047999999952,-2.316474384999998,-0.008731915999999984,-0.019153442999999926,-0.0009939190000000017
0.1875,-0.049918586000000764,-0.16308895200000004,-2.571961384999998,-0.008700915999999982,-0.021307442999999926,0.0015530809999999983
0.19166666666666665,0.3872814139999992,-0.031561952000000046,-2.5419893849999977,-0.008906915999999983,-0.019242442999999925,-0.0013099190000000016
0.19583333333333333,0.31404541399999925,-0.19627295200000006,-2.671964384999998,-0.008650915999999982,-0.020063442999999927,0.0008550809999999983
0.2,-0.12342458600000077,-0.02342595200000005,-2.527440384999998,-0.008959915999999983,-0.021377442999999927,0.0013380809999999983
0.20416666666666666,0.25499741399999926,-0.19672995200000004,-2.3149153849999977,-0.007856915999999983,-0.018639442999999926,-5.991900000000169e-05
0.20833333333333334,0.33459541399999926,-0.03798395200000005,-2.103900384999998,-0.007491915999999983,-0.015914442999999927,-0.0007649190000000017
0.2125,0.16738741399999923,-0.20923595200000006,-2.012511384999998,-0.006078915999999983,-0.015402442999999927,0.0015570809999999984
0.21666666666666667,0.03670141399999923,-0.21461495200000005,-1.7630983849999982,-0.005312915999999983,-0.014298442999999926,0.0017220809999999984
0.22083333333333333,-0.015576586000000767,-0.18485595200000005,-1.514907384999998,-0.0046129159999999825,-0.012615442999999926,0.0013390809999999983
0.225,0.03003041399999923,-0.10615795200000004,-1.2310413849999982,-0.004270915999999983,-0.010891442999999926,0.0002370809999999983
0.22916666666666666,0.04246641399999923,-0.10032395200000005,-1.206043384999998,-0.003926915999999983,-0.010172442999999927,0.0007000809999999983
0.23333333333333334,0.09196241399999923,-0.06977895200000005,-1.292527384999998,-0.003973915999999983,-0.009463442999999927,0.0011440809999999984
0.2375,0.15234341399999923,-0.06958295200000005,-1.273968384999998,-0.004254915999999983,-0.009882442999999927,5.708099999999831e-05
0.24166666666666667,0.18203541399999923,-0.07146695200000004,-1.3541843849999982,-0.004544915999999983,-0.010733442999999926,-9.991900000000168e-05
0.24583333333333332,0.14892441399999923,-0.07650695200000004,-1.4166563849999982,-0.005066915999999983,-0.011679442999999927,-0.00034191900000000167
0.25,0.04022741399999923,-0.09621895200000005,-1.5902213849999982,-0.005328915999999983,-0.012993442999999926,0.0005680809999999983
0.25416666666666665,-0.04441558600000077,-0.10371495200000005,-1.7613333849999981,-0.005683915999999983,-0.014103442999999927,0.0016680809999999983
0.2583333333333333,-0.07870558600000077,-0.03269495200000005,-1.7588283849999982,-0.006358915999999983,-0.014874442999999926,0.0010290809999999983
0.2625,0.034638413999999236,-0.32333895200000007,-1.9322093849999982,-0.005711915999999983,-0.016433442999999926,0.0018460809999999983
0.26666666666666666,0.2992434139999992,-0.806981952,-2.205697384999998,-0.004223915999999983,-0.017257442999999928,0.004972080999999998
0.2708333333333333,0.6007144139999991,-1.213763952,-2.3224263849999978,-0.002590915999999983,-0.016564442999999925,0.007086080999999998
0.275,0.7503824139999992,-1.180508952,-2.214429384999998,-0.0019969159999999827,-0.014331442999999926,0.006942080999999998
0.2791666666666667,0.6110124139999992,-1.208711952,-1.9860783849999981,-0.0015359159999999829,-0.013555442999999926,0.006725080999999998
0.2833333333333333,0.5518954139999992,-1.013163952,-1.657171384999998,-0.0012759159999999829,-0.012050442999999926,0.004831080999999998
0.2875,0.8526584139999992,-1.422784952,-1.7379613849999982,0.0006270840000000171,-0.010791442999999927,0.007451080999999998
0.2916666666666667,0.9678244139999992,-1.482236952,-1.6576313849999982,0.0017550840000000172,-0.009480442999999927,0.012511080999999999
0.29583333333333334,0.7339504139999992,-1.7245059520000001,-1.7413733849999982,0.0023750840000000173,-0.010948442999999926,0.008899080999999998
