Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.005366413999999233,-0.016492952000000047,-0.07337338499999815,-5.1915999999982886e-05,-0.00012144299999992654,0.0008360809999999983
0.004166666666666667,0.02339041399999923,-0.010046952000000048,-0.03430638499999815,-8.791599999998289e-05,5.955700000007346e-05,0.0006420809999999983
0.008333333333333333,-0.0008865860000007669,-0.020610952000000047,0.03371861500000185,9.084000000017113e-06,-0.00011844299999992654,1.1080999999998312e-05
0.0125,-0.009955586000000767,0.012966047999999952,0.12412561500000185,-1.3915999999982887e-05,-0.00025744299999992654,-0.0007839190000000017
0.016666666666666666,0.013330413999999234,-0.03264595200000005,0.015084615000001854,1.5084000000017113e-05,-3.442999999926542e-06,1.6080999999998313e-05
0.020833333333333332,-2.1586000000766944e-05,-0.0020899520000000485,0.023714615000001854,2.084000000017113e-06,-0.00023544299999992655,-6.591900000000168e-05
0.025,0.004207413999999233,0.0016690479999999517,-0.030462384999998145,-2.1915999999982888e-05,-0.00014944299999992654,0.0005270809999999984
0.029166666666666667,0.016238413999999233,-0.025505952000000047,0.035814615000001854,7.508400000001712e-05,-8.144299999992654e-05,6.080999999998312e-06
0.03333333333333333,0.021020413999999234,-0.004501952000000049,0.10626661500000185,-0.00020391599999998287,-0.00018844299999992654,-0.0004549190000000017
0.0375,-0.012231586000000768,0.0009060479999999515,0.017314615000001855,-0.0002359159999999829,-0.00010144299999992654,2.308099999999831e-05
0.041666666666666664,0.017662413999999235,-0.02102595200000005,-0.029762384999998146,1.1084000000017113e-05,-0.00010944299999992655,0.0006210809999999983
0.04583333333333333,0.010701413999999233,-0.0038679520000000486,-0.021998384999998146,-0.0002339159999999829,-4.4429999999265416e-06,0.0002170809999999983
0.05,0.006743413999999233,0.0026910479999999516,0.027252615000001854,-8.791599999998289e-05,-0.00012544299999992653,-1.8919000000001687e-05
0.05416666666666667,0.013091413999999232,-0.005302952000000048,0.10584861500000185,6.808400000001711e-05,-0.00014944299999992654,-0.0005129190000000017
0.058333333333333334,0.009544413999999233,-0.022546952000000047,0.027630615000001853,1.0840000000171132e-06,-7.044299999992655e-05,-2.291900000000169e-05
0.0625,0.004457413999999233,-0.0013999520000000485,-0.07041338499999815,-0.0001279159999999829,-0.00020244299999992653,0.0007990809999999984
0.06666666666666667,0.011525413999999233,-0.01803595200000005,0.01629861500000185,-6.391599999998289e-05,-0.00020944299999992654,-9.919000000001688e-06
0.07083333333333333,0.013390413999999233,0.0009250479999999516,0.017840615000001853,-4.9915999999982884e-05,-8.344299999992654e-05,2.308099999999831e-05
0.075,0.016020413999999233,-0.02036295200000005,0.08052861500000186,-1.2915999999982886e-05,-0.00014444299999992653,-0.0004369190000000017
0.07916666666666666,0.0019884139999992332,0.0045690479999999515,0.018959615000001852,-9.891599999998288e-05,-0.00024244299999992655,-2.3919000000001686e-05
0.08333333333333333,0.010011413999999233,-0.035238952000000046,-0.06978338499999814,-0.00013291599999998288,-8.844299999992654e-05,0.0006380809999999984
0.0875,0.004811413999999233,0.0027350479999999518,0.028812615000001852,-6.491599999998288e-05,-0.00010144299999992654,-1.9919000000001687e-05
0.09166666666666666,0.005292413999999233,0.015416047999999951,-0.24992838499999814,-0.0003489159999999829,-0.0023584429999999267,-0.0005079190000000016
0.09583333333333333,0.015431413999999232,-0.09717995200000004,-0.41330538499999814,3.084000000017113e-06,-0.0036234429999999263,0.0002720809999999983
0.1,0.022687413999999233,0.05661904799999995,-0.5727953849999982,-0.0007989159999999829,-0.004349442999999927,-0.0001909190000000017
0.10416666666666667,0.005062413999999233,-0.057329952000000045,-0.8223483849999982,-0.0003279159999999829,-0.005927442999999926,0.0007880809999999983
0.10833333333333334,-0.0033015860000007668,0.08422004799999995,-0.9574443849999982,-0.001328915999999983,-0.007465442999999927,-0.0005479190000000016
0.1125,0.004797413999999233,-0.13614495200000004,-1.1451483849999982,-0.0003339159999999829,-0.009698442999999926,0.0001770809999999983
0.11666666666666667,0.009732413999999233,-0.10244495200000005,-1.517960384999998,-0.0004559159999999829,-0.011523442999999927,0.0009170809999999983
0.12083333333333333,0.019022413999999235,-0.25711995200000004,-1.7924693849999982,-6.891599999998289e-05,-0.013622442999999927,0.0018540809999999983
0.125,0.04661741399999923,-0.19683095200000006,-2.0974203849999977,-0.00047991599999998286,-0.015286442999999927,0.0020020809999999984
0.12916666666666665,0.008071413999999232,-0.15134195200000006,-2.250034384999998,-0.0010389159999999828,-0.016992442999999927,0.0012140809999999984
0.13333333333333333,0.006513413999999233,-0.12668395200000004,-2.335337384999998,-0.001148915999999983,-0.018133442999999926,0.0004770809999999983
0.1375,0.015630413999999232,-0.13132595200000005,-2.558953384999998,-0.001488915999999983,-0.019293442999999928,0.0010720809999999984
0.14166666666666666,0.03498141399999923,-0.18328395200000006,-2.6708273849999977,-0.001305915999999983,-0.019936442999999925,0.0015410809999999984
0.14583333333333334,0.008873413999999233,-0.26250695200000007,-2.711099384999998,-0.001086915999999983,-0.020458442999999927,0.0021300809999999985
0.15,0.024629413999999232,-0.20848695200000006,-2.612923384999998,-0.0011369159999999828,-0.019808442999999926,0.0016130809999999984
0.15416666666666667,0.004859413999999233,-0.24752295200000005,-2.478021384999998,-0.0011029159999999829,-0.019709442999999927,0.0014070809999999984
0.15833333333333333,0.03656841399999923,-0.13178495200000004,-2.449662384999998,-0.0015319159999999828,-0.018214442999999927,0.0009980809999999983
0.1625,0.06312541399999923,-0.21613195200000004,-2.481153384999998,-0.0009819159999999829,-0.017867442999999927,0.002268080999999998
0.16666666666666666,0.11238041399999923,-0.06572595200000005,-2.312461384999998,-0.001632915999999983,-0.016952442999999928,0.0004740809999999983
0.17083333333333334,0.06157641399999923,-0.18382495200000004,-2.283723384999998,-0.0011419159999999829,-0.017222442999999928,0.0011790809999999983
0.175,0.05949241399999923,-0.025661952000000047,-2.1829863849999978,-0.001560915999999983,-0.016919442999999926,-0.00023291900000000168
0.17916666666666667,0.003640413999999233,-0.17825495200000005,-2.306382384999998,-0.0012969159999999828,-0.017588442999999926,0.0012880809999999982
