Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0009085860000007669,0.007496047999999951,0.029873615000001852,5.4084000000017116e-05,-0.00033144299999992655,-1.1919000000001688e-05
0.004166666666666667,0.014103413999999233,0.0007220479999999515,0.12311561500000186,-1.2915999999982886e-05,-0.00047844299999992655,-0.0006979190000000017
0.008333333333333333,-0.005601586000000767,-0.006370952000000049,0.015742615000001854,-4.6915999999982886e-05,-0.00019244299999992653,7.508099999999831e-05
0.0125,0.001155413999999233,-0.00039095200000004843,0.026885615000001854,-3.691599999998289e-05,-0.00036844299999992653,5.3080999999998315e-05
0.016666666666666666,0.007116413999999233,-0.02364895200000005,-0.020678384999998148,-4.891599999998289e-05,-0.00036844299999992653,0.0004020809999999983
0.020833333333333332,-0.011025586000000767,0.007084047999999951,0.028294615000001855,-0.0002499159999999829,-0.00036444299999992654,0.00011508099999999831
0.025,0.011261413999999232,-0.0055399520000000485,0.13762261500000186,-9.491599999998288e-05,-0.00046444299999992653,-0.0007909190000000017
0.029166666666666667,0.009735413999999233,-0.0011199520000000484,0.028642615000001852,2.8084000000017114e-05,-0.0004014429999999265,7.008099999999831e-05
0.03333333333333333,-0.003977586000000767,0.008475047999999952,-0.07730038499999815,-0.00011991599999998289,-0.0003614429999999265,0.0009260809999999983
0.0375,-0.005435586000000767,0.0015740479999999516,0.017049615000001853,-2.5915999999982887e-05,-0.0004104429999999265,0.00016708099999999831
0.041666666666666664,0.014532413999999234,-0.017526952000000047,0.029062615000001853,-1.7915999999982886e-05,-0.00035444299999992657,5.608099999999831e-05
0.04583333333333333,-0.003936586000000767,0.014047047999999951,0.09091261500000185,-0.0002809159999999829,-0.00020744299999992654,-0.0005709190000000017
0.05,0.007680413999999233,-0.0032749520000000484,0.026984615000001853,0.0001320840000000171,-0.00032844299999992653,4.208099999999831e-05
0.05416666666666667,0.012279413999999234,-0.0036959520000000483,-0.07828938499999814,-0.0001409159999999829,-0.00034744299999992656,0.0009320809999999983
0.058333333333333334,0.009678413999999233,-0.0010629520000000484,0.023779615000001853,7.508400000001712e-05,-0.00040244299999992654,6.908099999999832e-05
0.0625,-0.007329586000000767,0.010374047999999952,0.04099461500000185,-7.191599999998289e-05,-0.00039644299999992656,7.80809999999983e-05
0.06666666666666667,0.021041413999999235,-0.027792952000000048,0.08712761500000185,-0.00012491599999998288,-0.00031344299999992655,-0.0003849190000000017
0.07083333333333333,-0.005556586000000767,0.013704047999999951,0.037715615000001854,-2.7915999999982888e-05,-0.00039344299999992654,8.099999999831198e-08
0.075,0.0016724139999992331,-0.009790952000000049,-0.04654538499999815,-6.391599999998289e-05,-0.00038444299999992654,0.0007560809999999983
0.07916666666666666,0.014585413999999233,-0.004091952000000049,0.022668615000001852,-8.091599999998289e-05,-0.0002454429999999265,0.0001390809999999983
0.08333333333333333,-0.001269586000000767,0.0021190479999999515,0.13080061500000184,-5.915999999982887e-06,-0.0003704429999999265,-0.0007699190000000017
0.0875,-0.011718586000000766,-0.018672952000000048,-0.25904738499999813,-0.00013391599999998288,-0.0018864429999999265,-2.191900000000169e-05
0.09166666666666666,0.037843413999999236,0.03285604799999995,-0.4455433849999981,-0.0004969159999999829,-0.0029474429999999264,-3.291900000000169e-05
0.09583333333333333,0.029021413999999232,-0.07595695200000005,-0.6456423849999982,-0.0004899159999999829,-0.0038234429999999264,0.0009000809999999983
0.1,0.05648441399999923,0.10688804799999996,-0.7251283849999981,-0.001081915999999983,-0.0044704429999999264,-0.0003689190000000017
0.10416666666666667,0.05111341399999923,-0.09781495200000005,-0.8759413849999982,-0.0002479159999999829,-0.005945442999999926,-0.0005689190000000017
