Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.004213413999999233,-0.0067879520000000484,0.04475461500000185,-0.0001679159999999829,-0.00043644299999992655,4.1080999999998315e-05
0.004166666666666667,0.006043413999999233,-0.010173952000000049,0.04485261500000185,-9.491599999998288e-05,-0.0003704429999999265,4.1080999999998315e-05
0.008333333333333333,0.009447413999999233,-0.004297952000000048,0.13440561500000187,-6.691599999998289e-05,-0.00044044299999992654,-0.0006599190000000016
0.0125,-0.014984586000000766,0.0027260479999999514,0.034601615000001855,-9.191599999998289e-05,-0.00029344299999992655,9.908099999999831e-05
0.016666666666666666,0.011494413999999233,-0.02583395200000005,0.030585615000001853,9.708400000001711e-05,-0.00032944299999992656,-2.5919000000001688e-05
0.020833333333333332,-0.00034358600000076696,0.0010610479999999516,-0.021017384999998147,-0.0002789159999999829,-0.00039644299999992656,0.0004180809999999983
0.025,0.007926413999999233,-0.0012329520000000484,0.04152861500000185,-8.991599999998288e-05,-0.00040344299999992657,3.108099999999831e-05
0.029166666666666667,0.022743413999999233,-0.012662952000000048,0.15400861500000185,-0.00011291599999998288,-0.0005134429999999265,-0.0008649190000000016
0.03333333333333333,0.007952413999999233,0.0009820479999999515,0.04310461500000185,-0.00012291599999998288,-0.0004284429999999265,1.808099999999831e-05
0.0375,0.002657413999999233,0.005503047999999951,-0.06753738499999815,-2.2915999999982885e-05,-0.00035844299999992656,0.0009160809999999983
0.041666666666666664,0.013740413999999233,-0.019098952000000047,0.028988615000001855,-4.9159999999828866e-06,-0.0004664429999999265,0.0001720809999999983
0.04583333333333333,0.004208413999999233,-4.695200000004843e-05,0.04461661500000185,-0.00015291599999998288,-0.00047344299999992653,4.208099999999831e-05
0.05,0.0029264139999992333,-0.004561952000000049,0.12463561500000185,-6.891599999998289e-05,-0.00048244299999992653,-0.0004939190000000017
0.05416666666666667,0.009880413999999234,-0.012438952000000048,0.04157761500000185,-8.291599999998289e-05,-0.0005344429999999265,1.4080999999998312e-05
0.058333333333333334,0.012288413999999232,-0.02268395200000005,-0.08131338499999814,-0.00010991599999998289,-0.0003794429999999265,0.0009400809999999983
0.0625,-0.002609586000000767,0.010769047999999951,0.03790161500000185,-0.0001369159999999829,-0.00040944299999992655,-1.1919000000001688e-05
0.06666666666666667,0.017393413999999233,-0.013649952000000048,0.02748661500000185,4.084000000017113e-06,-0.00034244299999992655,8.508099999999831e-05
0.07083333333333333,0.020246413999999234,-0.004757952000000049,0.07881261500000185,-0.0002259159999999829,-0.00040444299999992654,-0.0002889190000000017
0.075,0.003088413999999233,-0.007145952000000048,0.019042615000001855,-9.691599999998289e-05,-0.00036844299999992653,5.208099999999831e-05
0.07916666666666666,0.009490413999999232,-0.0065919520000000485,-0.05260238499999815,-0.0001389159999999829,-0.00031844299999992656,0.0009190809999999984
0.08333333333333333,0.030095413999999234,0.0034800479999999518,-0.23041438499999814,-8.091599999998289e-05,-0.0013324429999999265,-2.4919000000001687e-05
0.0875,0.002711413999999233,-0.07598195200000005,-0.28119738499999813,0.0002010840000000171,-0.0020974429999999268,-0.0006239190000000016
0.09166666666666666,-8.758600000076695e-05,0.05351104799999995,-0.48831938499999816,-0.0003499159999999829,-0.0025014429999999266,-0.00023091900000000168
0.09583333333333333,-0.014479586000000768,-0.08486095200000005,-0.6582153849999981,0.0002730840000000171,-0.0032344429999999267,0.0003240809999999983
0.1,-0.02304758600000077,0.10839204799999995,-0.8776193849999981,-0.0007189159999999829,-0.003912442999999927,0.0003710809999999983
0.10416666666666667,-0.05709058600000077,-0.07567895200000005,-1.0333243849999982,-4.891599999998289e-05,-0.0046804429999999266,0.0003280809999999983
0.10833333333333334,-0.05248458600000077,0.04577504799999995,-1.1855473849999982,-0.0004939159999999829,-0.005894442999999926,-0.0008089190000000017
0.1125,-0.06017858600000077,-0.14030295200000004,-1.618450384999998,0.0004920840000000171,-0.007106442999999927,0.0007270809999999983
0.11666666666666667,-0.09154958600000077,-0.08018495200000005,-1.9489973849999982,0.0002920840000000171,-0.008426442999999926,0.0005680809999999983
0.12083333333333333,-0.09572158600000076,-0.18091095200000004,-2.352471384999998,0.0006150840000000171,-0.009890442999999926,0.0012460809999999983
0.125,-0.07197158600000077,-0.16740195200000005,-2.620210384999998,0.0005650840000000171,-0.011181442999999926,0.0007020809999999983
0.12916666666666665,-0.10764458600000076,-0.14048095200000005,-2.846534384999998,0.0004930840000000171,-0.012543442999999927,-0.0002359190000000017
0.13333333333333333,-0.11310358600000077,-0.14670995200000006,-3.193789384999998,0.0002740840000000171,-0.013385442999999926,0.0007660809999999983
0.1375,-0.20912758600000075,-0.16901395200000005,-3.502258384999998,0.0004130840000000171,-0.014741442999999927,0.0017890809999999984
