Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.001956586000000767,-0.022557952000000048,0.04043961500000185,-0.0001849159999999829,9.455700000007346e-05,-0.00018391900000000168
0.004166666666666667,0.001843413999999233,0.0023210479999999515,0.017623615000001855,3.084000000017113e-06,5.555700000007346e-05,3.108099999999831e-05
0.008333333333333333,0.000730413999999233,-0.01792895200000005,-0.12260938499999814,-0.0003089159999999829,0.00020355700000007347,0.0010720809999999984
0.0125,0.005600413999999233,-0.004301952000000048,-0.007687384999998147,8.308400000001711e-05,0.00025355700000007347,0.0001900809999999983
0.016666666666666666,0.006574413999999233,-0.01729295200000005,0.011415615000001853,7.808400000001711e-05,-2.944299999992654e-05,1.5080999999998313e-05
0.020833333333333332,0.007122413999999233,0.010375047999999951,0.09929261500000185,-2.4915999999982887e-05,6.755700000007346e-05,-0.0006809190000000017
0.025,0.019023413999999232,-0.01599295200000005,-0.0008263849999981467,-9.591599999998289e-05,0.00011455700000007346,2.308099999999831e-05
0.029166666666666667,0.013002413999999234,-0.0030839520000000486,-0.10357138499999814,-8.891599999998288e-05,6.355700000007346e-05,0.0010010809999999983
0.03333333333333333,0.001822413999999233,0.0033650479999999517,0.022433615000001853,-3.691599999998289e-05,5.6557000000073455e-05,-3.3919000000001686e-05
0.0375,0.005593413999999233,-0.013447952000000048,0.011563615000001854,8.084000000017113e-06,0.00013355700000007345,4.080999999998312e-06
0.041666666666666664,0.013003413999999233,-0.017582952000000047,0.07424861500000185,-6.491599999998288e-05,9.255700000007346e-05,-0.0005019190000000017
0.04583333333333333,-0.006813586000000767,0.004251047999999952,0.006130615000001853,-2.9915999999982886e-05,4.855700000007346e-05,-1.2919000000001688e-05
0.05,0.029242413999999235,-0.02223295200000005,-0.06923338499999815,-0.00010691599999998289,5.055700000007346e-05,0.0008500809999999983
0.05416666666666667,0.023930413999999234,-0.011285952000000049,0.015457615000001854,-0.0002559159999999829,0.00014455700000007345,-9.919000000001688e-06
0.058333333333333334,0.014880413999999233,-0.0053439520000000485,0.08206961500000186,-4.1915999999982886e-05,3.4557000000073456e-05,-0.0005509190000000017
0.0625,0.006534413999999233,-0.014339952000000048,0.037294615000001856,-0.0001369159999999829,0.00010355700000007345,-0.0002169190000000017
0.06666666666666667,0.012334413999999233,-0.027518952000000048,0.0038336150000018534,2.2084000000017114e-05,6.755700000007346e-05,5.608099999999831e-05
0.07083333333333333,0.004115413999999233,0.007583047999999952,-0.07682038499999815,3.908400000001711e-05,9.855700000007345e-05,0.0007510809999999983
0.075,0.014315413999999234,-0.01770295200000005,0.021527615000001853,-0.00010891599999998288,8.855700000007345e-05,-1.791900000000169e-05
0.07916666666666666,0.023255413999999232,-0.009955952000000049,0.13526561500000187,-4.891599999998289e-05,0.00010555700000007346,-0.0009239190000000017
0.08333333333333333,0.001858413999999233,-0.007801952000000049,0.011421615000001854,-9.891599999998288e-05,7.855700000007345e-05,-9.919000000001688e-06
0.0875,-6.758600000076695e-05,-0.013415952000000049,0.019487615000001852,-8.491599999998288e-05,0.00011255700000007345,-3.791900000000169e-05
0.09166666666666666,0.013576413999999233,-0.025349952000000047,-0.05687638499999815,1.4084000000017113e-05,0.00015455700000007345,0.0005660809999999983
0.09583333333333333,0.005731413999999233,-0.004593952000000049,0.021027615000001852,-0.0001269159999999829,-1.844299999992654e-05,-4.691900000000169e-05
0.1,0.008284413999999234,-0.004697952000000049,0.09945461500000186,-4.1915999999982886e-05,-5.9442999999926545e-05,-0.0005669190000000017
0.10416666666666667,0.004096413999999233,-0.05194895200000005,-0.35564538499999815,-0.0014589159999999829,-0.0009854429999999266,0.0001600809999999983
0.10833333333333334,0.0007924139999992331,0.061140047999999954,-0.5813403849999982,-0.0025619159999999827,-0.0013864429999999265,0.0006170809999999983
0.1125,0.008503413999999232,-0.07836495200000004,-0.7113513849999982,-0.0029769159999999827,-0.0019594429999999267,0.00047008099999999833
0.11666666666666667,0.011945413999999233,-0.03312095200000005,-0.8817983849999982,-0.003723915999999983,-0.0021404429999999264,0.0001700809999999983
0.12083333333333333,0.006936413999999233,-0.12382495200000004,-0.9888743849999981,-0.004117915999999983,-0.0027494429999999266,-0.0002869190000000017
0.125,0.027502413999999233,-0.10213295200000005,-1.264462384999998,-0.005104915999999983,-0.0033754429999999264,0.00024708099999999833
0.12916666666666665,-0.026542586000000767,-0.10804795200000004,-1.528511384999998,-0.0060569159999999825,-0.004008442999999927,0.0014710809999999982
0.13333333333333333,-0.02700558600000077,-0.04709095200000005,-1.5312843849999982,-0.006802915999999983,-0.004511442999999927,0.0003900809999999983
0.1375,-0.06881758600000076,-0.05662395200000005,-1.6511673849999982,-0.007276915999999983,-0.004985442999999926,0.00045908099999999834
0.14166666666666666,-0.06530058600000077,-0.06706095200000005,-1.646377384999998,-0.007466915999999983,-0.005167442999999926,-5.491900000000169e-05
0.14583333333333334,-0.058863586000000766,-0.15915395200000004,-1.779366384999998,-0.007652915999999983,-0.005149442999999926,0.0008400809999999983
