Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.012467413999999233,-0.015032952000000049,-0.07629438499999815,-0.00034391599999998286,-0.00029744299999992654,0.0009580809999999983
0.004166666666666667,0.0006574139999992331,0.0031040479999999517,-0.048402384999998146,-8.191599999998289e-05,-0.00042744299999992655,0.0006920809999999984
0.008333333333333333,0.012657413999999234,-0.009770952000000048,0.027637615000001853,-0.0001589159999999829,-0.00015844299999992655,7.30809999999983e-05
0.0125,0.025552413999999232,-0.015408952000000049,0.13660561500000185,-5.791599999998289e-05,-0.0003614429999999265,-0.0007579190000000016
0.016666666666666666,-0.001700586000000767,-0.004323952000000048,0.034942615000001856,-5.991599999998289e-05,-0.00032844299999992653,2.5080999999998312e-05
0.020833333333333332,-0.003501586000000767,-0.006491952000000048,0.028627615000001855,-0.00011891599999998288,-0.0002924429999999265,0.00011608099999999831
0.025,0.023384413999999232,-0.025655952000000048,-0.03272938499999815,-1.4915999999982887e-05,-8.944299999992654e-05,0.0006100809999999983
0.029166666666666667,0.00021641399999923307,0.005662047999999952,0.039729615000001856,-7.391599999998288e-05,-0.00029644299999992657,2.908099999999831e-05
0.03333333333333333,0.003980413999999233,-0.004032952000000049,0.10878061500000186,-0.0002479159999999829,-0.00046144299999992657,-0.0004669190000000017
0.0375,0.013475413999999233,-0.012518952000000048,0.03861561500000185,5.508400000001711e-05,-0.00026944299999992656,1.9080999999998312e-05
0.041666666666666664,0.006360413999999233,-0.011756952000000048,-0.04442838499999815,-0.00014391599999998288,-8.444299999992654e-05,0.0007220809999999983
0.04583333333333333,-0.010000586000000767,0.006630047999999952,0.0013256150000018534,-0.0003199159999999829,-0.00020044299999992654,0.0002860809999999983
0.05,0.020328413999999233,-0.02561895200000005,0.026418615000001852,-0.00015491599999998288,-0.00017844299999992654,8.608099999999831e-05
0.05416666666666667,0.019021413999999234,-0.0010109520000000484,0.10904361500000186,-9.091599999998289e-05,-0.00038644299999992653,-0.0005369190000000017
0.058333333333333334,-0.004445586000000767,-0.0058869520000000486,0.028509615000001855,-0.00011491599999998289,-0.00036544299999992656,0.00010108099999999831
0.0625,0.005832413999999233,-0.012159952000000048,-0.07637438499999814,-0.0004659159999999829,-0.00026044299999992656,0.0009300809999999983
0.06666666666666667,0.002337413999999233,-0.01001495200000005,0.017848615000001854,-0.00025291599999998287,-0.00018044299999992654,0.0001980809999999983
0.07083333333333333,-0.002727586000000767,0.013029047999999951,0.037953615000001856,-3.191599999998289e-05,-0.0002524429999999265,1.6080999999998313e-05
0.075,0.021035413999999232,-0.01997495200000005,0.08551761500000185,-0.0001499159999999829,-0.00024644299999992654,-0.0003689190000000017
0.07916666666666666,0.013502413999999232,-0.00794395200000005,0.022540615000001853,1.4084000000017113e-05,-0.00028144299999992653,7.108099999999831e-05
0.08333333333333333,0.002336413999999233,-0.007171952000000048,-0.046521384999998146,-0.00011491599999998289,-0.0002724429999999265,0.0004950809999999983
0.0875,0.013578413999999234,-0.005831952000000048,0.03536061500000185,-6.791599999998289e-05,-0.00033144299999992655,2.0080999999998312e-05
0.09166666666666666,0.007774413999999233,-0.008323952000000048,0.06904061500000186,-0.00019991599999998288,-0.00026244299999992655,-0.00024291900000000168
0.09583333333333333,0.008896413999999233,-0.0076839520000000485,0.07058061500000186,-0.00015191599999998288,-0.0003704429999999265,-9.891900000000169e-05
0.1,0.002959413999999233,-0.0038849520000000482,0.028687615000001852,-5.591599999998289e-05,-0.00025044299999992653,-2.4919000000001687e-05
0.10416666666666667,0.012851413999999233,-0.013584952000000048,-0.03961938499999815,-1.4915999999982887e-05,-0.00012144299999992654,0.0006060809999999983
0.10833333333333334,-0.002661586000000767,-0.0015479520000000484,0.022242615000001853,-0.00020391599999998287,-0.00023144299999992653,8.099999999831198e-08
0.1125,0.012249413999999233,-0.0005279520000000484,0.13455461500000185,-0.00011391599999998288,-0.00033744299999992653,-0.0007089190000000016
0.11666666666666667,0.011800413999999234,-0.0012569520000000483,-0.28705138499999816,0.0002710840000000171,-0.004205442999999927,8.208099999999831e-05
0.12083333333333333,0.009332413999999232,-0.06921995200000004,-0.5797393849999981,0.0006930840000000171,-0.0068174429999999266,0.0007360809999999983
0.125,0.002275413999999233,-0.008575952000000048,-0.7747693849999981,0.0008610840000000172,-0.007984442999999926,0.0008360809999999983
0.12916666666666665,0.006075413999999233,-0.05112195200000005,-0.8760863849999981,0.0010160840000000171,-0.010005442999999926,0.0004820809999999983
0.13333333333333333,0.030841413999999234,0.0037460479999999515,-0.9020813849999981,0.0009600840000000171,-0.011266442999999926,-0.0008099190000000017
