Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.001546586000000767,-0.022404952000000047,0.038536615000001856,-0.0002769159999999829,-0.00034644299999992653,-3.091900000000169e-05
0.004166666666666667,-0.002894586000000767,0.009826047999999952,0.13576061500000186,-0.0002869159999999829,-0.00035544299999992654,-0.0007139190000000017
0.008333333333333333,0.017523413999999234,-0.021658952000000047,0.03582461500000186,-0.0001579159999999829,-0.00027844299999992656,7.208099999999831e-05
0.0125,0.001416413999999233,-0.01729595200000005,0.03838461500000186,-0.00018091599999998288,-0.00047644299999992655,8.908099999999832e-05
0.016666666666666666,-0.008046586000000766,0.0002940479999999516,-0.035634384999998145,-0.0001679159999999829,-0.00031744299999992653,0.0005180809999999984
0.020833333333333332,0.013524413999999233,-0.013509952000000049,0.030483615000001855,9.608400000001711e-05,-0.00037444299999992657,8.208099999999831e-05
0.025,0.018282413999999234,-0.00825095200000005,0.11237761500000186,-0.00013391599999998288,-0.00043444299999992656,-0.0004079190000000017
0.029166666666666667,0.00024341399999923305,0.010174047999999951,0.03475761500000185,-0.00011591599999998289,-0.00041144299999992654,2.080999999998312e-06
0.03333333333333333,0.018683413999999232,-0.009647952000000048,0.021168615000001854,-6.791599999998289e-05,-0.00039644299999992656,0.0003490809999999983
0.0375,0.011962413999999233,-0.01562295200000005,0.017846615000001852,-5.4915999999982884e-05,-0.00038944299999992655,0.0003300809999999983
0.041666666666666664,-0.0035465860000007668,0.004758047999999951,0.033096615000001856,-3.2915999999982884e-05,-0.00040644299999992653,9.108099999999831e-05
0.04583333333333333,0.01902641399999923,-0.015522952000000048,0.12020861500000185,3.3084000000017114e-05,-0.0005344429999999265,-0.0005549190000000017
0.05,0.013629413999999233,-0.014751952000000049,0.040221615000001855,-3.915999999982887e-06,-0.00037344299999992654,7.008099999999831e-05
0.05416666666666667,-0.002998586000000767,-0.0012659520000000484,-0.051552384999998146,-0.00015391599999998288,-0.00043344299999992654,0.0007940809999999983
0.058333333333333334,-0.001457586000000767,-0.012252952000000048,0.03999761500000185,-0.00022191599999998288,-0.00036844299999992653,9.008099999999831e-05
0.0625,0.009833413999999234,-0.020358952000000048,0.040289615000001854,-0.0001279159999999829,-0.00035444299999992657,2.080999999998312e-06
0.06666666666666667,-0.010413586000000767,0.0060270479999999516,0.08900861500000186,-0.0001669159999999829,-0.0004214429999999265,-0.00038191900000000167
0.07083333333333333,0.001220413999999233,-0.0037729520000000486,0.023844615000001852,-0.00010191599999998289,-0.00031744299999992653,9.208099999999831e-05
0.075,0.015867413999999233,-0.011837952000000049,-0.055631384999998146,-7.291599999998289e-05,-0.00022744299999992654,0.0007250809999999983
0.07916666666666666,0.00024441399999923307,-0.0032979520000000484,0.043032615000001856,-5.591599999998289e-05,-0.00031144299999992655,4.008099999999831e-05
0.08333333333333333,0.003059413999999233,0.0039090479999999515,0.03810061500000185,-0.00010491599999998289,-0.00040344299999992657,-4.991900000000169e-05
0.0875,0.017491413999999234,-0.015093952000000048,0.05803461500000185,-0.0001679159999999829,-0.00040644299999992653,-8.391900000000169e-05
0.09166666666666666,0.004962413999999233,0.008519047999999951,0.026821615000001853,1.3084000000017114e-05,-0.00038644299999992653,8.208099999999831e-05
0.09583333333333333,0.005330413999999233,0.004614047999999951,-0.04818938499999815,-7.291599999998289e-05,-0.00029644299999992657,0.0006570809999999983
0.1,0.007821413999999234,-0.0023859520000000484,0.044841615000001854,-2.6915999999982888e-05,-0.00026144299999992653,1.9080999999998312e-05
0.10416666666666667,0.015306413999999232,-0.005712952000000048,0.14268861500000185,-0.0002359159999999829,-0.00048344299999992656,-0.0007089190000000016
0.10833333333333334,-0.003473586000000767,0.0013070479999999515,0.026800615000001853,-0.0002339159999999829,-0.0004594429999999265,1.1080999999998312e-05
0.1125,0.03962341399999923,-0.02562995200000005,-0.29715538499999816,0.002965084000000017,-0.0019824429999999267,0.0003670809999999983
0.11666666666666667,0.004330413999999233,-0.04378295200000005,-0.6229803849999982,0.005150084000000017,-0.004014442999999927,0.0005890809999999984
0.12083333333333333,-0.12238258600000076,-0.03662395200000005,-0.7648473849999982,0.006770084000000017,-0.005528442999999926,-0.0007089190000000016
0.125,0.09337841399999923,-0.02505295200000005,-0.8570293849999981,0.008493084000000017,-0.005629442999999927,-1.4919000000001688e-05
0.12916666666666665,0.034596413999999236,0.061501047999999954,-1.1008513849999981,0.009391084000000017,-0.006593442999999926,-0.0001509190000000017
0.13333333333333333,-0.21979858600000077,0.08435304799999996,-1.2693173849999981,0.010535084000000017,-0.008593442999999926,-0.0025329190000000015
0.1375,0.004070413999999233,0.13203404799999996,-1.4082123849999981,0.011236084000000018,-0.008278442999999927,-0.0008979190000000017
0.14166666666666666,0.13755741399999924,-0.028818952000000047,-1.4640043849999982,0.012990084000000016,-0.008045442999999926,0.0012180809999999982
0.14583333333333334,-0.20849458600000076,0.05224404799999995,-1.3770203849999982,0.012670084000000017,-0.009387442999999926,-0.0019559190000000017
0.15,-0.14142158600000077,-0.019354952000000047,-1.3971053849999981,0.012214084000000017,-0.008892442999999927,-0.0009959190000000018
0.15416666666666667,0.10090241399999923,-0.018415952000000048,-1.4548213849999982,0.011924084000000017,-0.007175442999999926,0.002163080999999998
0.15833333333333333,-0.08019158600000077,0.09320904799999995,-1.2488733849999982,0.010078084000000017,-0.007466442999999927,-0.0005189190000000017
0.1625,-0.15703058600000078,0.17677704799999996,-1.213085384999998,0.010031084000000016,-0.008049442999999927,-0.0021229190000000018
0.16666666666666666,0.16790941399999923,0.14134304799999994,-1.1001763849999981,0.009871084000000018,-0.006430442999999926,4.408099999999831e-05
0.17083333333333334,-0.050995586000000766,0.10783404799999995,-1.2552593849999982,0.010419084000000018,-0.007634442999999927,-0.0006619190000000017
0.175,-0.23566358600000076,0.25088304799999994,-1.322406384999998,0.009661084000000018,-0.008514442999999927,-0.0024229190000000017
0.17916666666666667,0.056942413999999233,0.03916104799999995,-1.396426384999998,0.012221084000000017,-0.008274442999999927,1.2080999999998313e-05
0.18333333333333332,0.07487141399999923,0.12664304799999995,-1.432118384999998,0.012009084000000017,-0.008121442999999926,-4.991900000000169e-05
0.1875,-0.2522255860000008,0.02478804799999995,-1.553699384999998,0.013615084000000017,-0.010599442999999927,-0.0027269190000000017
0.19166666666666665,-0.04459258600000077,0.12784104799999996,-1.531021384999998,0.012965084000000017,-0.009288442999999926,-0.0013359190000000016
0.19583333333333333,0.10861441399999923,-0.038125952000000046,-1.6825673849999983,0.013792084000000017,-0.008767442999999927,0.0020140809999999983
0.2,-0.28529658600000074,0.13754804799999995,-1.4119383849999982,0.011782084000000017,-0.009451442999999926,-0.0028049190000000016
0.20416666666666666,-0.20840958600000076,0.03681704799999995,-1.2490193849999982,0.011471084000000017,-0.009020442999999927,-0.0030849190000000015
0.20833333333333334,0.06672641399999923,0.11165104799999995,-1.158445384999998,0.009706084000000018,-0.006400442999999927,0.00011108099999999831
0.2125,-0.013441586000000767,-0.13599095200000005,-1.0529033849999982,0.009778084000000017,-0.006448442999999926,0.0003860809999999983
0.21666666666666667,-0.08085958600000076,0.14370004799999994,-0.7820013849999982,0.005761084000000017,-0.004769442999999926,-0.00044891900000000167
0.22083333333333333,-0.07601058600000077,0.03148404799999995,-0.5464793849999982,0.004727084000000017,-0.004368442999999927,-0.0010639190000000017
0.225,-0.06876958600000077,0.14869204799999994,-0.31777938499999814,0.003059084000000017,-0.0034384429999999265,-0.0020899190000000017
0.22916666666666666,-0.04034658600000077,-0.011693952000000049,-0.47229638499999815,0.004069084000000017,-0.0033144429999999265,-0.0002579190000000017
0.23333333333333334,-0.003234586000000767,0.03205404799999995,-0.49144238499999815,0.004434084000000017,-0.0033824429999999264,-8.919000000001688e-06
0.2375,-0.009069586000000768,0.023030047999999952,-0.5723263849999981,0.004784084000000017,-0.0037364429999999266,0.0002900809999999983
0.24166666666666667,-0.006236586000000767,0.05904604799999995,-0.6105283849999982,0.005073084000000017,-0.0040524429999999265,-0.0003519190000000017
0.24583333333333332,-0.012609586000000768,0.07671104799999995,-0.6045323849999982,0.005855084000000017,-0.004514442999999926,-0.0014389190000000016
0.25,-0.06782058600000077,0.06456404799999996,-0.8503273849999982,0.007040084000000017,-0.0056664429999999264,-0.0008889190000000017
0.25416666666666665,-0.044478586000000764,0.20951204799999995,-1.0526263849999982,0.007312084000000017,-0.005897442999999927,-0.0003749190000000017
0.2583333333333333,0.15529241399999924,0.575044048,-0.9113243849999981,0.004955084000000017,-0.004764442999999926,-0.0015049190000000017
0.2625,0.3930574139999992,0.750510048,-0.8869883849999981,0.003553084000000017,-0.0035004429999999265,-0.0009849190000000016
0.26666666666666666,0.5834314139999992,0.7238090479999999,-0.8988453849999981,0.004640084000000017,-0.0027434429999999266,0.0004820809999999983
0.2708333333333333,0.7139794139999992,0.7487440479999999,-1.0057483849999982,0.005062084000000017,-0.0022504429999999267,0.0020540809999999984
0.275,0.7352654139999992,0.742050048,-1.1578013849999982,0.005590084000000017,-0.0023934429999999266,0.0031800809999999982
0.2791666666666667,0.6091054139999992,0.731958048,-1.025655384999998,0.005321084000000017,-0.0029744429999999265,0.0012590809999999983
0.2833333333333333,0.2540384139999992,0.38732904799999995,-1.035137384999998,0.006616084000000017,-0.004517442999999927,0.00041208099999999833
0.2875,0.17812541399999923,0.37448304799999993,-0.8144763849999982,0.005546084000000017,-0.0041834429999999265,-0.0006199190000000017
0.2916666666666667,0.21076641399999924,0.28440204799999996,-0.7824623849999981,0.005208084000000017,-0.0037464429999999266,0.00013608099999999832
0.29583333333333334,0.18044041399999924,0.24089504799999994,-0.7974693849999982,0.0046730840000000174,-0.0033254429999999267,0.0009970809999999984
0.3,0.19686041399999923,0.25515804799999997,-0.7852403849999982,0.005174084000000017,-0.0035474429999999267,0.0005450809999999983
0.30416666666666664,0.19803141399999924,0.26419404799999996,-0.6875963849999982,0.005153084000000017,-0.0033854429999999264,-0.0004299190000000017
0.30833333333333335,0.19276041399999924,0.26839204799999994,-0.7821623849999981,0.004977084000000017,-0.0034194429999999266,0.00019308099999999832
0.3125,0.15773841399999924,0.26824204799999996,-0.7569953849999982,0.004533084000000017,-0.0033724429999999264,7.30809999999983e-05
0.31666666666666665,0.20863941399999925,0.24333404799999994,-0.8807263849999981,0.005184084000000017,-0.0034174429999999268,0.0012270809999999984
0.3208333333333333,0.23053841399999922,0.28121204799999994,-0.7995283849999981,0.004404084000000017,-0.0029834429999999264,0.0005250809999999983
0.325,0.22981641399999922,0.283138048,-0.7393843849999981,0.004783084000000017,-0.0031944429999999266,-0.0001579190000000017
0.32916666666666666,0.21035241399999924,0.2873080479999999,-0.9010163849999981,0.0051960840000000175,-0.0034644429999999265,0.00027608099999999833
0.3333333333333333,0.20638541399999924,0.30536804799999995,-0.9269043849999982,0.005096084000000017,-0.0033744429999999267,0.00021208099999999832
0.3375,0.26337841399999923,0.29742404799999994,-1.0081823849999982,0.005056084000000017,-0.0031784429999999267,0.0011580809999999983
0.3416666666666667,0.20405941399999925,0.24930204799999994,-0.8642703849999982,0.004743084000000017,-0.0028374429999999265,0.0003680809999999983
0.3458333333333333,0.19348841399999922,0.31232904799999994,-0.7221723849999981,0.004050084000000017,-0.0027684429999999265,-0.0006089190000000017
0.35,0.25891041399999926,0.25956904799999997,-0.8637723849999982,0.004499084000000017,-0.0024284429999999265,0.0007610809999999983
0.3541666666666667,0.33482441399999924,0.25946104799999997,-1.0962863849999982,0.005006084000000017,-0.0026644429999999266,0.0023320809999999984
0.35833333333333334,0.24003341399999922,0.3266870479999999,-1.032446384999998,0.004629084000000017,-0.0025804429999999267,0.0007910809999999983
0.3625,0.2809704139999992,0.33130104799999993,-1.0926853849999982,0.004827084000000017,-0.0027084429999999268,0.0010050809999999984
0.36666666666666664,0.30348641399999926,0.3157240479999999,-1.0485743849999982,0.004877084000000017,-0.0025234429999999265,0.0005720809999999983
0.37083333333333335,0.2862674139999992,0.38704104799999994,-1.121961384999998,0.0046210840000000175,-0.0025274429999999266,0.0006930809999999983
0.375,0.22907941399999923,0.43544904799999995,-1.1116013849999982,0.003570084000000017,-0.0023374429999999265,0.0009840809999999984
0.37916666666666665,0.2903404139999992,0.300647048,-0.9347053849999981,0.003847084000000017,-0.0019184429999999266,0.0007130809999999983
0.3833333333333333,0.24984241399999924,0.29919304799999996,-0.8645533849999981,0.003318084000000017,-0.0018244429999999265,0.0006200809999999983
0.3875,0.13126341399999925,0.30317104799999994,-0.7412843849999982,0.0029560840000000172,-0.0021574429999999265,-0.0003969190000000017
0.39166666666666666,0.2895274139999992,0.259490048,-0.8589043849999981,0.003180084000000017,-0.0013114429999999265,0.0011520809999999984
0.3958333333333333,0.27583841399999925,0.23593404799999995,-0.8603883849999981,0.003108084000000017,-0.0014094429999999265,0.0016250809999999983
0.4,0.22712341399999925,0.33730304799999994,-0.8406743849999981,0.0029040840000000173,-0.0013354429999999265,0.0006390809999999983
0.4041666666666667,0.25456841399999924,0.30730704799999997,-0.7578183849999981,0.002846084000000017,-0.0012954429999999266,6.208099999999831e-05
0.4083333333333333,0.36197241399999924,0.23015604799999995,-0.8933633849999981,0.003572084000000017,-0.0009524429999999266,0.0015660809999999982
0.4125,0.15406841399999924,0.34444104799999997,-0.7828783849999982,0.002197084000000017,-0.0014334429999999264,0.00030508099999999833
0.4166666666666667,0.11011141399999923,0.30946704799999997,-0.8707843849999981,0.002446084000000017,-0.0018024429999999266,0.0005770809999999983
0.42083333333333334,0.27476441399999924,0.21063904799999994,-0.9171143849999982,0.003560084000000017,-0.0015704429999999266,0.0010720809999999984
0.425,0.24425841399999923,0.23904704799999996,-0.8512853849999982,0.0034010840000000173,-0.0016414429999999265,-0.00011691900000000169
0.42916666666666664,0.023746413999999234,0.49837604799999996,-0.8081253849999982,0.001349084000000017,-0.0022214429999999267,-0.0008019190000000017
0.43333333333333335,0.2659414139999992,0.14555104799999996,-0.9135883849999982,0.0039740840000000175,-0.0015214429999999266,0.0010900809999999984
0.4375,0.22583441399999923,0.028740047999999952,-0.9651383849999982,0.004606084000000017,-0.0017684429999999265,0.0014930809999999983
0.44166666666666665,-0.04701558600000077,0.22655404799999995,-0.7679013849999982,0.002704084000000017,-0.0027474429999999267,-0.0005829190000000017
0.4458333333333333,0.10745441399999923,0.06195504799999995,-0.7568133849999982,0.003710084000000017,-0.0020604429999999266,1.9080999999998312e-05
0.45,0.00039041399999923304,-0.25058195200000005,-0.8070923849999981,0.0054180840000000174,-0.0026324429999999266,0.0007260809999999983
0.45416666666666666,-0.21866358600000077,-0.13485095200000005,-0.8206363849999981,0.004176084000000017,-0.0033544429999999266,0.0001970809999999983
0.4583333333333333,-0.18206858600000075,0.008767047999999951,-0.6405143849999981,0.003056084000000017,-0.0028504429999999265,-0.0006079190000000017
0.46249999999999997,-0.03797358600000077,0.26315204799999997,-0.5366643849999981,0.0014430840000000172,-0.0020274429999999266,-0.0007109190000000017
0.4666666666666667,0.19177541399999923,0.28356504799999993,-0.46023138499999816,0.0011830840000000172,-0.0009084429999999266,-0.0001279190000000017
0.4708333333333333,0.26029941399999923,0.24318904799999996,-0.6169193849999981,0.0019410840000000172,-0.0006674429999999266,0.0008340809999999983
0.475,0.21730541399999923,0.13488904799999996,-0.7924133849999981,0.002864084000000017,-0.0010044429999999265,0.0018440809999999983
