Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.017949413999999234,-0.009564952000000048,-0.10777938499999815,-0.0004009159999999829,0.00019355700000007344,0.0009920809999999984
0.004166666666666667,0.005251413999999233,-0.012212952000000048,-0.062056384999998146,-0.00012091599999998289,1.0557000000073459e-05,0.0006950809999999983
0.008333333333333333,0.019160413999999234,-0.004791952000000048,0.013246615000001854,-8.091599999998289e-05,-0.00011544299999992654,3.708099999999831e-05
0.0125,0.012880413999999233,0.011093047999999951,0.13459261500000186,-6.991599999998288e-05,-6.644299999992655e-05,-0.0008609190000000017
0.016666666666666666,0.016255413999999233,-0.024413952000000048,0.007303615000001853,-0.0001679159999999829,0.00011455700000007346,2.1080999999998313e-05
0.020833333333333332,-0.002968586000000767,-0.0070819520000000484,0.012781615000001854,-2.5915999999982887e-05,3.855700000007346e-05,-2.5919000000001688e-05
0.025,-0.0034355860000007668,-0.015973952000000048,-0.059161384999998144,-0.0001409159999999829,-7.644299999992655e-05,0.0005440809999999983
0.029166666666666667,0.006749413999999233,-0.009562952000000048,0.021170615000001853,-1.9915999999982887e-05,5.355700000007346e-05,0.00011108099999999831
0.03333333333333333,0.01584141399999923,-0.010577952000000048,0.11892361500000186,6.108400000001712e-05,-2.344299999992654e-05,-0.0006289190000000017
0.0375,-0.003892586000000767,0.010238047999999951,0.02215461500000185,-4.4915999999982885e-05,1.0557000000073459e-05,-3.591900000000169e-05
0.041666666666666664,0.006871413999999233,-0.02174695200000005,-0.0011123849999981467,-0.00010891599999998288,-1.5442999999926543e-05,0.0001980809999999983
0.04583333333333333,0.013549413999999232,-0.007916952000000048,-0.015340384999998147,-0.00021291599999998288,0.00010955700000007346,0.00023208099999999832
0.05,0.006519413999999233,-0.012842952000000048,0.006724615000001853,5.808400000001711e-05,0.00012855700000007346,3.008099999999831e-05
0.05416666666666667,0.004548413999999233,-0.0024949520000000485,0.10741361500000185,-0.0001689159999999829,-8.944299999992654e-05,-0.0006199190000000017
0.058333333333333334,0.009440413999999233,-0.028208952000000048,0.021437615000001853,-5.291599999998289e-05,7.055700000007346e-05,-8.891900000000169e-05
0.0625,0.001633413999999233,-0.008582952000000048,-0.10030238499999815,-0.00028191599999998287,0.00018855700000007346,0.0009700809999999983
0.06666666666666667,0.002776413999999233,-0.0037739520000000483,0.007981615000001854,1.7084000000017115e-05,-3.044299999992654e-05,1.6080999999998313e-05
0.07083333333333333,0.012344413999999233,-0.00979995200000005,0.016556615000001853,-0.00010991599999998289,0.00010055700000007346,-4.3919000000001685e-05
0.075,-0.00031758600000076693,-0.011804952000000049,0.08666761500000185,-0.00017191599999998288,3.555700000007346e-05,-0.0005989190000000017
0.07916666666666666,0.0008224139999992331,-0.0049849520000000485,0.020898615000001855,8.084000000017113e-06,8.455700000007345e-05,-3.591900000000169e-05
0.08333333333333333,0.014757413999999233,-0.021217952000000047,-0.08097938499999814,-2.9915999999982886e-05,3.355700000007346e-05,0.0007890809999999983
0.0875,0.007792413999999233,-0.006860952000000049,0.030672615000001853,-9.691599999998289e-05,-0.00010644299999992654,4.508099999999831e-05
0.09166666666666666,-0.002148586000000767,0.0012240479999999516,0.022237615000001855,2.1084000000017114e-05,3.555700000007346e-05,-0.0001419190000000017
