Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0012164139999992331,-0.007250952000000048,0.042988615000001854,-9.99159999999829e-05,-0.00043544299999992653,-2.6919000000001688e-05
0.004166666666666667,0.013727413999999234,-0.019375952000000047,0.04522061500000185,-0.0001689159999999829,-0.00037444299999992657,1.708099999999831e-05
0.008333333333333333,0.007502413999999233,-0.0028699520000000484,0.10852161500000185,1.4084000000017113e-05,-0.0005224429999999265,-0.0005719190000000017
0.0125,-0.003392586000000767,-0.009887952000000049,0.04130861500000185,-0.0001399159999999829,-0.0005014429999999266,7.408099999999832e-05
0.016666666666666666,0.007515413999999233,-0.025464952000000048,-0.06380938499999815,-8.191599999998289e-05,-0.00040644299999992653,0.0008850809999999983
0.020833333333333332,0.009856413999999232,-0.005603952000000048,0.022335615000001852,-8.791599999998289e-05,-0.00045444299999992656,9.408099999999832e-05
0.025,0.004089413999999233,-0.0022719520000000484,0.04146161500000185,-9.491599999998288e-05,-0.00038344299999992657,1.5080999999998313e-05
0.029166666666666667,0.022062413999999232,-0.010594952000000048,0.11250461500000185,-0.00012391599999998288,-0.00041644299999992656,-0.0004319190000000017
0.03333333333333333,0.011775413999999233,0.0009130479999999516,0.03528461500000185,-0.0001459159999999829,-0.00035744299999992653,6.008099999999831e-05
0.0375,-0.00034258600000076694,5.0479999999515715e-06,-0.025707384999998147,-0.0002169159999999829,-0.00027944299999992653,0.0005230809999999983
0.041666666666666664,0.017393413999999233,-0.009190952000000049,0.025836615000001853,-3.891599999998289e-05,-0.00035344299999992654,5.908099999999831e-05
0.04583333333333333,0.006884413999999233,-0.004308952000000048,0.06880361500000186,-0.0001769159999999829,-0.00041244299999992657,-0.0002179190000000017
0.05,0.00032341399999923304,-0.004614952000000049,0.06225461500000185,-0.0001799159999999829,-0.0004284429999999265,-9.091900000000168e-05
0.05416666666666667,0.008844413999999233,-0.004051952000000049,0.04007061500000186,-5.991599999998289e-05,-0.00030544299999992657,5.8080999999998314e-05
0.058333333333333334,0.02535041399999923,-0.014460952000000048,-0.03293738499999815,-1.9915999999982887e-05,-0.00021344299999992655,0.0006250809999999984
0.0625,0.003343413999999233,0.0005050479999999516,0.046321615000001856,-0.0001969159999999829,-0.00041544299999992653,0.00010808099999999832
