Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.003847413999999233,-0.009206952000000048,-0.08613038499999814,0.0001310840000000171,0.0003255570000000735,0.0006690809999999983
0.004166666666666667,-0.001278586000000767,0.0007980479999999515,6.561500000185334e-05,0.00011208400000001711,0.0003165570000000735,3.108099999999831e-05
0.008333333333333333,0.008158413999999233,0.0006180479999999516,-0.018793384999998147,9.208400000001711e-05,0.00045955700000007343,3.6080999999998315e-05
0.0125,0.012574413999999232,-0.014330952000000048,0.08387161500000186,0.00011508400000001711,0.0003655570000000735,-0.0006949190000000017
0.016666666666666666,0.0005334139999992331,-0.01506095200000005,-0.004268384999998147,2.084000000017113e-06,0.0004955570000000735,-7.491900000000169e-05
0.020833333333333332,-0.007446586000000767,0.0012890479999999515,-0.11049338499999814,7.084000000017113e-06,0.00031255700000007344,0.0008220809999999983
0.025,0.017765413999999233,-0.01431495200000005,-0.005457384999998147,2.908400000001711e-05,0.0004705570000000735,-1.2919000000001688e-05
0.029166666666666667,0.008169413999999233,0.0016540479999999516,-0.0012833849999981466,0.0001180840000000171,0.00036955700000007347,-2.891900000000169e-05
0.03333333333333333,0.002208413999999233,0.00020904799999995157,0.052926615000001856,0.00010708400000001711,0.00029555700000007346,-0.0004769190000000017
0.0375,0.013785413999999233,-0.0029099520000000485,-0.020212384999998147,9.608400000001711e-05,0.0004925570000000734,-3.991900000000169e-05
0.041666666666666664,0.003144413999999233,-0.012861952000000048,-0.14810338499999814,-0.0001599159999999829,0.0005645570000000734,0.0009970809999999984
0.04583333333333333,-0.013711586000000766,0.010493047999999951,-0.0034503849999981467,-6.291599999998289e-05,0.00035955700000007344,-7.791900000000169e-05
0.05,0.023847413999999234,-0.02049795200000005,0.11937061500000186,0.00014908400000001711,0.00031555700000007346,-0.0009909190000000018
0.05416666666666667,0.003340413999999233,0.007852047999999952,0.0016986150000018532,6.208400000001711e-05,0.00034455700000007346,-0.00013591900000000168
0.058333333333333334,-0.003211586000000767,-0.0036789520000000482,-0.006181384999998147,4.2084000000017116e-05,0.00042855700000007344,1.708099999999831e-05
0.0625,0.019244413999999235,-0.008522952000000049,-0.09033538499999814,-2.915999999982887e-06,0.00040255700000007346,0.0007320809999999984
0.06666666666666667,0.009305413999999233,-0.016965952000000048,0.002325615000001853,-5.591599999998289e-05,0.00034655700000007345,-3.191900000000169e-05
