Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.021917413999999233,-0.021825952000000048,-0.06508238499999815,-3.891599999998289e-05,-0.00041644299999992656,0.0009990809999999982
0.004166666666666667,0.007585413999999233,-0.0019749520000000484,-0.06393738499999814,-0.00013491599999998288,-0.00032044299999992655,0.0009710809999999983
0.008333333333333333,0.024103413999999233,-0.01883795200000005,0.032436615000001855,4.408400000001711e-05,-0.00041844299999992655,8.608099999999831e-05
0.0125,0.009362413999999233,0.006761047999999952,0.14380361500000186,-0.00014191599999998288,-0.0005154429999999266,-0.0008419190000000017
0.016666666666666666,0.006033413999999233,-0.011332952000000049,0.046367615000001854,-0.0001459159999999829,-0.00047444299999992656,-5.191900000000169e-05
0.020833333333333332,0.007848413999999233,-0.011267952000000048,0.024063615000001853,-0.00014291599999998288,-0.00035544299999992654,-1.1919000000001688e-05
0.025,0.002585413999999233,-0.0037629520000000485,-0.044861384999998144,-0.00014491599999998288,-0.00029644299999992657,0.0006930809999999983
0.029166666666666667,0.006056413999999233,-0.007887952000000049,0.038404615000001856,-0.00010391599999998288,-0.00038244299999992654,6.808099999999831e-05
0.03333333333333333,0.016016413999999233,-0.005117952000000049,0.13618861500000184,-0.00011491599999998289,-0.00042444299999992653,-0.0008009190000000017
0.0375,-0.013068586000000767,0.006060047999999952,0.04082261500000185,-4.9915999999982884e-05,-0.0004464429999999265,6.008099999999831e-05
0.041666666666666664,0.005986413999999233,-0.010056952000000048,0.03206661500000185,-2.3915999999982886e-05,-0.00027944299999992653,0.00012008099999999831
0.04583333333333333,0.008071413999999232,-0.005201952000000049,-0.012860384999998148,7.084000000017113e-06,-0.00034044299999992655,0.0004470809999999983
0.05,0.007139413999999233,-0.013039952000000049,0.044898615000001856,-0.0002259159999999829,-0.0004924429999999266,2.7080999999998313e-05
0.05416666666666667,0.007376413999999233,0.0032920479999999515,0.16152761500000185,-0.00011691599999998289,-0.0004014429999999265,-0.0009199190000000017
0.058333333333333334,0.019245413999999232,-0.019282952000000048,0.029071615000001855,4.2084000000017116e-05,-0.0004194429999999265,1.808099999999831e-05
0.0625,0.001000413999999233,0.0011850479999999516,-0.07878838499999814,-0.00011591599999998289,-0.0005184429999999265,0.0010570809999999983
