Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.008312586000000767,-0.0037599520000000486,-0.10876438499999815,-4.4915999999982885e-05,0.00032955700000007347,0.0008610809999999984
0.004166666666666667,0.007826413999999234,-0.007328952000000048,-0.07618138499999814,-0.0001579159999999829,0.00034655700000007345,0.0005820809999999983
0.008333333333333333,0.003559413999999233,0.0023300479999999514,0.00012061500000185333,2.908400000001711e-05,0.00021355700000007347,-6.919000000001688e-06
0.0125,0.015485413999999233,-0.006379952000000048,0.13170361500000186,-3.915999999982887e-06,8.055700000007346e-05,-0.0010069190000000017
0.016666666666666666,0.010034413999999233,-0.0030059520000000482,0.016453615000001854,0.00013708400000001712,0.00038455700000007345,-0.00011991900000000168
0.020833333333333332,0.000605413999999233,-0.0038119520000000485,-0.004637384999998146,-2.5915999999982887e-05,0.00026555700000007343,-0.0001009190000000017
0.025,0.014594413999999233,-0.010089952000000048,-0.08566638499999815,-3.591599999998289e-05,0.00031055700000007344,0.0007680809999999983
0.029166666666666667,0.006324413999999233,0.0015690479999999516,0.011562615000001853,4.7084000000017115e-05,0.0003675570000000735,-6.891900000000169e-05
0.03333333333333333,0.013321413999999233,0.010612047999999952,0.12188061500000186,0.0002300840000000171,0.00032955700000007347,-0.0009239190000000017
0.0375,0.002512413999999233,-0.009442952000000048,-0.0029333849999981466,1.1084000000017113e-05,0.00026655700000007346,-8.791900000000169e-05
0.041666666666666664,0.013055413999999233,-0.007996952000000048,-0.005780384999998146,1.9084000000017112e-05,0.00034155700000007344,-2.919000000001688e-06
0.04583333333333333,0.000847413999999233,0.0013080479999999517,-0.07343538499999815,7.508400000001712e-05,0.00040955700000007346,0.0005010809999999983
0.05,0.0063554139999992335,-0.008463952000000049,0.009976615000001854,6.008400000001711e-05,0.00027255700000007344,-7.19190000000017e-05
0.05416666666666667,0.017445413999999233,-0.005096952000000049,0.09352261500000185,-6.291599999998289e-05,0.00026555700000007343,-0.0007949190000000017
0.058333333333333334,0.001531413999999233,-0.0009479520000000484,-0.011083384999998147,3.608400000001711e-05,0.00028655700000007346,-4.791900000000169e-05
0.0625,0.002227413999999233,-0.017790952000000047,-0.12440038499999814,8.40840000000171e-05,0.00033355700000007346,0.0010330809999999984
0.06666666666666667,0.017942413999999234,-0.004150952000000049,-0.010515384999998146,-2.7915999999982888e-05,0.0002785570000000735,6.608099999999831e-05
0.07083333333333333,0.001647413999999233,-0.0009969520000000485,0.0017386150000018533,3.3084000000017114e-05,0.00023555700000007346,-7.919000000001687e-06
0.075,0.012758413999999232,-0.003325952000000048,0.09195261500000185,-0.00012291599999998288,0.00035755700000007345,-0.0007169190000000017
0.07916666666666666,0.007335413999999233,-0.01797595200000005,-0.005705384999998147,-1.4915999999982887e-05,0.00040755700000007347,-6.919000000001688e-06
0.08333333333333333,0.002242413999999233,-0.008881952000000049,-0.11340038499999815,8.708400000001711e-05,0.00023255700000007347,0.0009820809999999984
0.0875,0.001624413999999233,-0.014435952000000049,-0.006086384999998147,-1.7915999999982886e-05,0.00024355700000007347,-5.0919000000001685e-05
0.09166666666666666,0.007242413999999233,-0.0022949520000000484,0.0019746150000018534,7.308400000001711e-05,0.00036055700000007347,-5.691900000000169e-05
