Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.012083413999999234,-0.01874695200000005,0.007156615000001853,-1.9915999999982887e-05,0.00033055700000007344,-0.00010991900000000168
0.004166666666666667,0.009316413999999234,-0.0056709520000000485,-0.0012063849999981466,-1.4915999999982887e-05,0.00020655700000007346,-1.791900000000169e-05
0.008333333333333333,0.018174413999999233,-0.014852952000000048,0.12716961500000185,6.408400000001711e-05,0.00025755700000007346,-0.0010449190000000018
0.0125,-0.005859586000000767,-0.007477952000000048,-0.007947384999998147,-4.891599999998289e-05,0.00019655700000007346,6.508099999999832e-05
0.016666666666666666,-0.00035358600000076694,-0.01954895200000005,-0.14484238499999816,-0.0003609159999999829,0.00041555700000007345,0.0010720809999999984
0.020833333333333332,0.0027824139999992332,-0.013758952000000048,-0.018787384999998148,-3.7915999999982884e-05,0.00025255700000007344,0.00017308099999999832
0.025,-0.002976586000000767,-0.01830195200000005,0.0035106150000018535,-8.791599999998289e-05,0.00019055700000007345,-9.19000000001688e-07
0.029166666666666667,0.007105413999999233,-0.005413952000000048,0.09495661500000185,-0.00013591599999998287,0.00025755700000007346,-0.0007089190000000016
0.03333333333333333,0.006335413999999233,-0.008433952000000048,0.005155615000001853,6.108400000001712e-05,0.00027255700000007344,-7.19190000000017e-05
0.0375,0.006137413999999233,-0.01021095200000005,-0.10848038499999815,-5.791599999998289e-05,0.00013455700000007345,0.0008910809999999983
0.041666666666666664,0.004586413999999233,-0.018362952000000047,-0.010832384999998147,-3.891599999998289e-05,0.00014955700000007346,1.080999999998312e-06
0.04583333333333333,0.007367413999999233,-0.009066952000000048,0.003694615000001853,-3.4915999999982886e-05,0.00029355700000007346,-5.7919000000001686e-05
0.05,0.008075413999999233,-0.015736952000000047,0.05971561500000185,-5.1915999999982886e-05,0.00019555700000007347,-0.0005429190000000017
0.05416666666666667,0.006449413999999233,-0.008541952000000049,0.0053406150000018535,-0.00010091599999998289,0.00031255700000007344,-7.091900000000168e-05
0.058333333333333334,0.016786413999999233,-0.017828952000000047,-0.13155938499999814,-0.0003289159999999829,0.00046855700000007343,0.0010300809999999982
0.0625,0.011175413999999233,-0.012507952000000048,-0.0008663849999981467,-3.091599999998289e-05,0.00038955700000007347,-1.691900000000169e-05
0.06666666666666667,0.004082413999999233,-0.010569952000000049,0.12193161500000185,-9.591599999998289e-05,0.00010155700000007346,-0.0009879190000000016
0.07083333333333333,0.009215413999999233,-0.009265952000000048,0.018201615000001854,-5.8915999999982886e-05,0.00032255700000007346,-0.00017391900000000168
0.075,0.011094413999999234,-0.00788495200000005,-0.0042853849999981465,0.0001340840000000171,0.00036455700000007345,3.6080999999998315e-05
0.07916666666666666,0.004210413999999233,0.0007010479999999516,-0.09077538499999814,-0.0002739159999999829,0.00025355700000007347,0.0007120809999999983
0.08333333333333333,0.006000413999999233,-0.009190952000000049,-0.049408384999998146,0.0001810840000000171,0.00041155700000007346,-4.891900000000169e-05
0.0875,-0.003074586000000767,0.005962047999999952,-0.19525138499999814,0.001087084000000017,0.0007455570000000735,-0.0009419190000000017
0.09166666666666666,0.012801413999999234,0.026142047999999952,-0.43745738499999814,0.001666084000000017,0.0009555570000000735,0.00011908099999999831
0.09583333333333333,0.018084413999999233,-0.05955595200000005,-0.5717893849999981,0.002637084000000017,0.0011915570000000735,-9.19000000001688e-07
0.1,0.008119413999999233,0.04608904799999995,-0.7480213849999982,0.0027930840000000173,0.0015295570000000735,0.0006000809999999983
0.10416666666666667,-0.007679586000000767,0.02452804799999995,-0.8663603849999981,0.003573084000000017,0.0014545570000000735,0.00016608099999999832
