Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.011426413999999233,-0.009084952000000049,0.011554615000001853,-3.591599999998289e-05,-1.1442999999926542e-05,2.0080999999998312e-05
0.004166666666666667,0.007689413999999233,-0.010134952000000048,0.024147615000001853,-2.0915999999982888e-05,-0.00016044299999992654,3.080999999998312e-06
0.008333333333333333,0.018699413999999234,-0.010141952000000048,0.13791061500000185,0.00010908400000001712,-0.00027344299999992655,-0.0007599190000000017
0.0125,-0.0018025860000007669,-0.016638952000000047,0.017722615000001853,-0.00010391599999998288,-8.544299999992655e-05,3.708099999999831e-05
0.016666666666666666,0.006442413999999233,-0.013663952000000049,-0.09245538499999814,-0.0001959159999999829,-8.644299999992654e-05,0.0009290809999999983
0.020833333333333332,0.007668413999999233,-0.013294952000000049,0.009677615000001853,0.00010008400000001712,-0.00016244299999992653,0.00011908099999999831
0.025,0.008754413999999234,-0.007329952000000048,0.020925615000001854,-7.491599999998288e-05,-0.00022944299999992654,5.608099999999831e-05
0.029166666666666667,0.013152413999999233,-0.0019379520000000485,0.09313061500000186,-4.891599999998289e-05,-9.644299999992654e-05,-0.0004729190000000017
0.03333333333333333,0.016234413999999232,-0.00869495200000005,0.018101615000001854,-5.791599999998289e-05,-2.344299999992654e-05,1.0080999999998312e-05
0.0375,0.008398413999999233,-0.01273995200000005,-0.07484138499999815,-0.0002609159999999829,-0.00018644299999992655,0.0008260809999999983
0.041666666666666664,0.007658413999999233,-0.007958952000000049,0.024184615000001852,-7.791599999998289e-05,-0.00012044299999992654,-4.791900000000169e-05
0.04583333333333333,0.010515413999999232,-0.008575952000000048,0.014741615000001854,-0.00012591599999998287,-5.844299999992654e-05,-3.291900000000169e-05
0.05,0.015961413999999233,-0.006619952000000049,0.05140161500000185,0.00011308400000001711,-0.00014144299999992654,-0.0002789190000000017
0.05416666666666667,0.008607413999999232,-0.0028569520000000484,0.022433615000001853,-2.915999999982887e-06,-0.00017644299999992655,-7.919000000001687e-06
0.058333333333333334,0.012109413999999234,-0.006041952000000048,-0.09700138499999815,-0.0002669159999999829,8.155700000007346e-05,0.0009100809999999983
0.0625,0.011554413999999232,-0.005792952000000048,0.025799615000001854,-8.891599999998288e-05,-0.00020544299999992655,-1.9919000000001687e-05
0.06666666666666667,0.015937413999999234,-0.003994952000000048,0.12997461500000185,-8.591599999998289e-05,-0.00020244299999992653,-0.0007459190000000017
0.07083333333333333,0.011427413999999234,-0.009140952000000048,0.013117615000001854,-0.00010491599999998289,-7.744299999992654e-05,-5.891900000000169e-05
0.075,0.0009394139999992331,-0.006031952000000049,0.011110615000001853,-8.791599999998289e-05,-0.00015044299999992654,-5.191900000000169e-05
0.07916666666666666,0.014868413999999233,-0.01272795200000005,-0.04570038499999814,-0.00035291599999998286,-6.544299999992654e-05,0.0005040809999999983
0.08333333333333333,0.008655413999999233,-0.006339952000000049,0.03385661500000185,-4.791599999998289e-05,-8.544299999992655e-05,-6.919000000001688e-06
0.0875,0.014960413999999233,-0.007847952000000049,0.13152661500000185,-1.5915999999982888e-05,-0.00022544299999992655,-0.0007349190000000017
0.09166666666666666,0.001996413999999233,-0.004393952000000048,0.009662615000001854,-0.0001489159999999829,-8.944299999992654e-05,2.808099999999831e-05
0.09583333333333333,0.009650413999999233,-0.01804695200000005,0.019540615000001853,-0.00011091599999998289,-0.00017344299999992653,-9.919000000001688e-06
0.1,0.005843413999999233,0.0024560479999999516,-0.0032633849999981466,-1.7915999999982886e-05,-0.00013344299999992653,0.0001880809999999983
