Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.012462586000000766,0.0032800479999999517,0.0076406150000018535,-3.691599999998289e-05,5.355700000007346e-05,5.008099999999831e-05
0.004166666666666667,-0.003805586000000767,-0.005483952000000049,0.014497615000001853,-0.0001779159999999829,5.755700000007346e-05,-2.4919000000001687e-05
0.008333333333333333,0.001483413999999233,-0.008510952000000049,-0.08624638499999815,-5.1915999999982886e-05,3.155700000007346e-05,0.0008890809999999983
0.0125,0.012336413999999234,-0.013192952000000048,0.030895615000001854,-3.7915999999982884e-05,2.155700000007346e-05,-8.391900000000169e-05
0.016666666666666666,0.017376413999999233,0.0036840479999999515,0.13790661500000184,7.508400000001712e-05,8.557000000073458e-06,-0.0010039190000000018
0.020833333333333332,0.005559413999999233,-0.0023879520000000486,0.016162615000001854,-0.00013491599999998288,2.0557000000073458e-05,-0.0001779190000000017
0.025,0.013328413999999233,-0.01150495200000005,0.011826615000001853,-0.00016391599999998288,9.455700000007346e-05,-4.3919000000001685e-05
0.029166666666666667,0.009952413999999233,-0.0026929520000000483,-0.07330038499999815,-4.1915999999982886e-05,5.255700000007346e-05,0.0007520809999999983
0.03333333333333333,0.000977413999999233,-0.0005339520000000484,0.032028615000001856,-1.5915999999982888e-05,-1.744299999992654e-05,1.708099999999831e-05
0.0375,0.024338413999999232,-0.013967952000000049,0.14656461500000184,-9.591599999998289e-05,3.4557000000073456e-05,-0.0009109190000000017
0.041666666666666664,0.004664413999999233,-0.0005249520000000484,0.006565615000001853,-3.391599999998289e-05,0.00010455700000007346,1.9080999999998312e-05
0.04583333333333333,0.0009254139999992331,-0.0004009520000000484,0.011183615000001854,-1.1915999999982887e-05,7.557000000073458e-06,5.608099999999831e-05
0.05,0.012856413999999233,-0.021460952000000047,-0.053826384999998145,-0.00017091599999998288,-8.544299999992655e-05,0.0005520809999999983
0.05416666666666667,0.010479413999999233,-0.007501952000000049,0.019649615000001855,-9.791599999998289e-05,5.955700000007346e-05,-1.791900000000169e-05
0.058333333333333334,0.008911413999999233,-0.005555952000000049,0.11864161500000185,-6.791599999998289e-05,-2.6442999999926543e-05,-0.0009459190000000017
0.0625,0.008524413999999233,-0.010739952000000049,0.005204615000001854,-0.00011391599999998288,6.755700000007346e-05,-2.0919000000001688e-05
0.06666666666666667,0.014940413999999232,-0.008706952000000049,-0.13834638499999816,-0.0003229159999999829,0.00027255700000007344,0.0010550809999999983
0.07083333333333333,0.002955413999999233,0.0017430479999999515,-0.0075983849999981465,-0.0002279159999999829,0.00023355700000007347,0.00016508099999999832
0.075,0.008668413999999233,-0.009586952000000048,0.0067916150000018535,-0.00013191599999998289,3.557000000073458e-06,7.108099999999831e-05
0.07916666666666666,-0.001241586000000767,-0.020302952000000048,0.10591861500000185,-0.0001759159999999829,-3.944299999992654e-05,-0.0006799190000000017
0.08333333333333333,-0.018137586000000767,-0.01801895200000005,0.027069615000001854,-6.791599999998289e-05,7.755700000007346e-05,-8.919000000001688e-06
0.0875,0.0053294139999992335,-0.02194195200000005,-0.09559538499999815,-1.1915999999982887e-05,4.555700000007346e-05,0.0009670809999999983
0.09166666666666666,0.018175413999999234,-0.008663952000000048,0.008658615000001854,-3.4915999999982886e-05,8.355700000007345e-05,0.0001300809999999983
0.09583333333333333,0.029759413999999235,-0.00042095200000004845,-0.17415338499999813,0.0010850840000000172,-0.0019624429999999266,7.008099999999831e-05
0.1,0.05907741399999923,0.021948047999999953,-0.28938338499999816,0.002325084000000017,-0.0038654429999999264,-0.0004449190000000017
0.10416666666666667,0.09397941399999923,-0.08993995200000005,-0.5284103849999982,0.003539084000000017,-0.005487442999999926,0.0010450809999999983
0.10833333333333334,-0.08599058600000077,0.03131704799999995,-0.7534473849999982,0.003923084000000017,-0.008104442999999927,-7.19190000000017e-05
0.1125,-0.05426658600000077,-0.07926395200000005,-0.9131183849999982,0.006252084000000017,-0.010740442999999926,0.0003930809999999983
0.11666666666666667,0.15960841399999923,-0.04075795200000005,-1.0149603849999982,0.007609084000000017,-0.012061442999999927,0.0004490809999999983
0.12083333333333333,0.030842413999999232,-0.08398995200000005,-1.4106513849999982,0.009680084000000018,-0.016167442999999927,0.0009810809999999982
0.125,-0.07139158600000077,-0.03845995200000005,-1.6827173849999981,0.011194084000000017,-0.019661442999999928,-6.391900000000169e-05
0.12916666666666665,0.18225041399999922,-0.023626952000000048,-1.986656384999998,0.012383084000000016,-0.021399442999999928,0.0018700809999999983
0.13333333333333333,0.16326241399999925,0.05348904799999995,-2.047093384999998,0.012807084000000017,-0.022965442999999926,0.00022208099999999832
0.1375,-0.04560858600000077,0.14728504799999995,-2.054878384999998,0.013412084000000017,-0.025431442999999925,-0.0026099190000000018
0.14166666666666666,0.20357941399999924,0.027929047999999953,-2.248134384999998,0.014357084000000016,-0.024979442999999928,0.0006010809999999983
0.14583333333333334,0.3301484139999992,-0.03598395200000005,-2.2871093849999977,0.015067084000000017,-0.024993442999999928,0.0025810809999999985
0.15,0.002258413999999233,-0.031174952000000047,-2.347372384999998,0.014876084000000017,-0.026216442999999926,0.0008890809999999983
0.15416666666666667,0.06172041399999923,0.0002560479999999516,-2.184218384999998,0.014227084000000017,-0.025247442999999925,0.0004930809999999983
0.15833333333333333,0.29975841399999925,0.06915904799999995,-1.983428384999998,0.012914084000000017,-0.022104442999999925,0.0004050809999999983
0.1625,-0.029065586000000768,0.15247904799999995,-2.030083384999998,0.012224084000000017,-0.023412442999999925,-0.0016219190000000016
0.16666666666666666,0.03454941399999923,0.17810604799999996,-2.085206384999998,0.012045084000000017,-0.022640442999999927,-0.0006689190000000017
0.17083333333333334,0.3378604139999992,0.06059804799999995,-2.054159384999998,0.012866084000000017,-0.022145442999999928,0.0014050809999999983
0.175,0.09958941399999924,0.15521804799999994,-2.050021384999998,0.012238084000000017,-0.022991442999999927,-0.0006939190000000017
0.17916666666666667,-0.037188586000000766,0.10701804799999995,-2.064743384999998,0.013383084000000017,-0.025181442999999925,-0.0018239190000000018
0.18333333333333332,0.2938194139999992,0.19842104799999996,-2.121743384999998,0.012943084000000018,-0.023221442999999925,-0.0004329190000000017
0.1875,0.20560941399999924,0.08517904799999995,-2.398903384999998,0.014333084000000017,-0.025836442999999928,0.0009760809999999983
0.19166666666666665,0.023571413999999232,0.16543804799999995,-2.3167103849999977,0.014283084000000017,-0.026867442999999925,-0.0011479190000000016
0.19583333333333333,0.3367194139999992,0.02452704799999995,-2.3374063849999978,0.015066084000000018,-0.025961442999999928,0.0014790809999999984
0.2,0.31887941399999925,0.14023904799999995,-2.121454384999998,0.013512084000000018,-0.023959442999999928,-0.0001419190000000017
0.20416666666666666,-0.04832658600000077,0.10934604799999995,-2.0879443849999983,0.012979084000000017,-0.024491442999999925,-0.0014789190000000017
0.20833333333333334,0.08382541399999924,0.16768704799999995,-1.9179793849999982,0.011270084000000017,-0.021326442999999928,-0.0007979190000000016
0.2125,0.12814341399999923,-0.06453095200000004,-1.749728384999998,0.011654084000000018,-0.020095442999999928,0.0012220809999999983
