Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.001840413999999233,0.004548047999999951,0.017518615000001854,-2.9915999999982886e-05,-2.1442999999926543e-05,-2.0919000000001688e-05
0.004166666666666667,0.005437413999999233,-0.010846952000000049,-0.10355838499999814,-0.0002469159999999829,6.255700000007346e-05,0.0009440809999999983
0.008333333333333333,0.001170413999999233,-0.005907952000000049,0.008044615000001854,-4.4915999999982885e-05,-9.744299999992654e-05,0.00022408099999999832
0.0125,0.026906413999999233,-0.021998952000000047,0.018811615000001853,-0.0002939159999999829,3.4557000000073456e-05,1.080999999998312e-06
0.016666666666666666,0.017918413999999234,-0.004957952000000048,0.09328061500000186,-0.0001789159999999829,-0.00016144299999992654,-0.0006019190000000016
0.020833333333333332,-0.004634586000000767,-0.013771952000000049,0.012780615000001853,-0.0001789159999999829,-0.00014744299999992655,9.080999999998313e-06
0.025,0.018732413999999233,-0.01896495200000005,-0.09216638499999814,-8.591599999998289e-05,-7.644299999992655e-05,0.0008950809999999983
0.029166666666666667,0.005888413999999233,-0.0011589520000000483,0.022526615000001853,-0.00010991599999998289,-0.00012044299999992654,7.108099999999831e-05
0.03333333333333333,0.011694413999999233,-0.0014049520000000485,0.033992615000001856,-0.0001589159999999829,-9.844299999992654e-05,7.508099999999831e-05
0.0375,0.022719413999999234,-0.009840952000000049,0.07263661500000185,-2.1915999999982888e-05,-8.544299999992655e-05,-0.0003649190000000017
0.041666666666666664,0.006829413999999233,-0.008480952000000049,0.020981615000001855,-0.0001499159999999829,-0.00018044299999992654,4.080999999998312e-06
0.04583333333333333,0.001325413999999233,-0.013415952000000049,-0.038257384999998145,-0.00010591599999998289,-8.744299999992654e-05,0.0004830809999999983
0.05,0.005846413999999233,-0.01912495200000005,0.018033615000001852,-0.00016391599999998288,-4.844299999992654e-05,1.5080999999998313e-05
0.05416666666666667,0.011041413999999233,-0.005432952000000048,0.10591661500000185,-6.791599999998289e-05,-6.244299999992654e-05,-0.0007099190000000017
0.058333333333333334,0.004735413999999233,-0.009789952000000048,0.04510161500000185,-0.00011291599999998288,-1.4442999999926542e-05,-0.00016491900000000168
0.0625,0.009633413999999233,-0.012391952000000048,0.022731615000001853,1.1084000000017113e-05,-6.744299999992654e-05,9.708099999999831e-05
0.06666666666666667,0.013959413999999233,-0.023237952000000048,-0.05203238499999815,-0.0002969159999999829,-7.644299999992655e-05,0.0005930809999999983
0.07083333333333333,-0.005568586000000767,-0.008761952000000049,0.019234615000001853,-0.0001759159999999829,-4.944299999992654e-05,5.1080999999998314e-05
