Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.002259413999999233,-0.0036479520000000485,0.11850661500000186,1.0084000000017114e-05,4.855700000007346e-05,-0.0008309190000000017
0.004166666666666667,0.009076413999999233,0.004734047999999952,0.09471761500000185,-5.591599999998289e-05,0.00013355700000007345,-0.0006279190000000017
0.008333333333333333,0.000712413999999233,-0.005976952000000048,-0.0014943849999981466,2.908400000001711e-05,0.00017355700000007345,-1.0919000000001687e-05
0.0125,0.004320413999999233,-0.01701995200000005,-0.12079738499999815,-0.0003029159999999829,0.00039055700000007344,0.0009310809999999983
0.016666666666666666,0.003680413999999233,-0.0043569520000000484,-0.0029633849999981467,-8.915999999982887e-06,0.00018555700000007347,7.008099999999831e-05
0.020833333333333332,-0.004866586000000767,-0.0015279520000000485,0.008080615000001854,-0.00015491599999998288,0.00016755700000007346,-3.691900000000169e-05
0.025,0.021573413999999232,-0.02081395200000005,0.08598261500000186,-0.0001759159999999829,0.00025555700000007346,-0.0005859190000000017
0.029166666666666667,0.003676413999999233,-0.0022629520000000485,0.0020176150000018535,-0.00011191599999998289,0.00030455700000007346,2.1080999999998313e-05
0.03333333333333333,0.004051413999999233,-0.0034829520000000482,-0.09745838499999815,7.108400000001712e-05,0.00019855700000007346,0.0008140809999999983
0.0375,0.0073684139999992335,-0.013587952000000049,0.016447615000001855,8.084000000017113e-06,0.00020155700000007345,-0.00011191900000000169
0.041666666666666664,0.006548413999999233,-0.006288952000000048,0.006855615000001853,-0.00013491599999998288,0.00020955700000007345,-4.491900000000169e-05
0.04583333333333333,0.002522413999999233,0.0025300479999999514,0.05453861500000185,7.108400000001712e-05,0.00019355700000007344,-0.0002539190000000017
0.05,0.012993413999999233,-0.02364495200000005,-0.002562384999998147,9.208400000001711e-05,0.00024455700000007346,-7.291900000000169e-05
0.05416666666666667,0.008133413999999234,-0.004594952000000049,-0.13858638499999815,-0.00023091599999998288,0.0003475570000000735,0.0010390809999999983
0.058333333333333334,0.005544413999999233,-0.007801952000000049,0.0018576150000018533,-4.9159999999828866e-06,0.00013555700000007347,-7.919000000001687e-06
0.0625,0.022108413999999233,-0.0024379520000000483,0.12536061500000184,0.0002020840000000171,0.00015055700000007346,-0.0008579190000000017
0.06666666666666667,0.000891413999999233,-0.02964995200000005,0.010103615000001853,-0.0001289159999999829,0.00010255700000007346,-5.491900000000169e-05
0.07083333333333333,-0.005874586000000767,0.0013450479999999516,0.011055615000001854,-6.991599999998288e-05,8.255700000007346e-05,-6.491900000000169e-05
0.075,0.02507641399999923,-0.018806952000000047,-0.07583338499999814,-3.7915999999982884e-05,0.00017355700000007345,0.0006520809999999983
0.07916666666666666,0.018003413999999232,-0.008721952000000048,0.014940615000001854,1.2084000000017113e-05,5.6557000000073455e-05,-2.791900000000169e-05
0.08333333333333333,0.017388413999999235,0.0006710479999999516,0.07551261500000185,-4.891599999998289e-05,4.555700000007346e-05,-0.0008509190000000017
0.0875,-0.03748258600000077,-0.02914395200000005,-0.32624538499999817,-0.0009259159999999829,-0.00031844299999992656,0.0002290809999999983
0.09166666666666666,0.04619941399999923,0.038196047999999955,-0.4300303849999981,-0.0016479159999999828,7.555700000007346e-05,1.080999999998312e-06
0.09583333333333333,0.10860041399999923,-0.09892595200000005,-0.6014883849999981,-0.001490915999999983,0.00037755700000007344,0.00012608099999999832
0.1,-0.12956658600000076,0.08911304799999994,-0.6680283849999982,-0.002902915999999983,-0.0009794429999999265,0.0003690809999999983
0.10416666666666667,-0.11597458600000077,-0.03826995200000005,-0.7227173849999982,-0.0029769159999999827,-0.0011694429999999265,-0.0003809190000000017
0.10833333333333334,0.05589241399999923,0.022864047999999953,-1.0351493849999982,-0.003880915999999983,-8.344299999992654e-05,-0.0002919190000000017
0.1125,-0.09182458600000076,-0.10595895200000005,-1.4084513849999982,-0.004206915999999983,-0.0011404429999999266,0.0013630809999999984
0.11666666666666667,-0.13028458600000076,0.0033750479999999517,-1.5499263849999982,-0.005721915999999983,-0.0013754429999999266,0.0005470809999999983
0.12083333333333333,0.08549141399999924,-0.16320895200000005,-1.8468443849999983,-0.005892915999999983,-0.0007014429999999265,-0.0001879190000000017
0.125,-0.051584586000000765,-0.14896695200000004,-2.0208813849999983,-0.006850915999999983,-0.0015084429999999266,-0.0001969190000000017
0.12916666666666665,-0.21986758600000075,-0.01212595200000005,-2.289923384999998,-0.008247915999999984,-0.0026574429999999265,0.0009810809999999982
0.13333333333333333,0.03561341399999923,-0.11386095200000004,-2.6083843849999977,-0.008404915999999983,-0.0016064429999999266,0.0010730809999999983
0.1375,-0.09966858600000077,-0.11269395200000004,-2.650934384999998,-0.009016915999999982,-0.0024124429999999265,0.0007280809999999983
0.14166666666666666,-0.30389058600000074,-0.08508195200000004,-2.721218384999998,-0.009445915999999983,-0.0033574429999999266,0.0012810809999999984
0.14583333333333334,-0.11231758600000076,-0.13715795200000006,-2.798349384999998,-0.009701915999999982,-0.0025024429999999267,0.00047208099999999833
0.15,-0.026708586000000766,-0.11802995200000005,-2.773811384999998,-0.009316915999999982,-0.0021454429999999266,0.0005390809999999983
0.15416666666666667,-0.30130658600000076,-0.10193295200000005,-2.874335384999998,-0.009667915999999983,-0.0032164429999999265,0.002323080999999998
0.15833333333333333,-0.08723558600000077,-0.003044952000000048,-2.662628384999998,-0.009545915999999982,-0.0021794429999999264,0.0006200809999999983
