Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.012148413999999233,0.0070390479999999514,-0.017600384999998147,-0.00013191599999998289,-0.00039444299999992656,0.0005960809999999983
0.004166666666666667,-0.007836586000000766,-0.013290952000000049,-0.028972384999998147,-0.0003829159999999829,-0.00042444299999992653,0.0004760809999999983
0.008333333333333333,-0.010148586000000766,0.0031670479999999514,0.04100761500000185,-8.991599999998288e-05,-0.00042244299999992654,8.708099999999831e-05
0.0125,0.02186741399999923,-0.013850952000000048,0.10607661500000186,4.308400000001711e-05,-0.0003144429999999265,-0.0004329190000000017
0.016666666666666666,0.013592413999999234,0.007599047999999951,0.03360761500000185,-0.00010691599999998289,-0.00034044299999992655,2.308099999999831e-05
0.020833333333333332,-0.0020925860000007668,0.0013390479999999517,-0.04966738499999815,-0.0002769159999999829,-0.00022944299999992654,0.0007320809999999984
0.025,0.009098413999999232,-0.009310952000000048,0.0016426150000018534,-0.00010891599999998288,-0.00042444299999992653,0.0003420809999999983
0.029166666666666667,-0.003456586000000767,-0.009915952000000049,0.04776861500000185,-7.191599999998289e-05,-0.0004104429999999265,7.508099999999831e-05
0.03333333333333333,0.0008904139999992331,0.004493047999999952,0.10860861500000185,-6.191599999998289e-05,-0.00028744299999992656,-0.0004659190000000017
0.0375,0.012584413999999234,-0.011944952000000049,0.04329961500000185,3.5084000000017115e-05,-0.0003814429999999265,4.080999999998312e-06
0.041666666666666664,0.008422413999999233,-0.0070629520000000485,-0.07188838499999815,-0.00018391599999998288,-0.0003144429999999265,0.0008520809999999983
0.04583333333333333,0.005922413999999233,0.006926047999999951,0.015646615000001852,5.108400000001711e-05,-0.00036644299999992653,0.0001610809999999983
0.05,0.012706413999999232,-0.013184952000000048,0.04825861500000185,-0.00011091599999998289,-0.00038044299999992655,-7.919000000001687e-06
0.05416666666666667,0.001921413999999233,0.007368047999999952,0.09722461500000186,-0.00011291599999998288,-0.00046144299999992657,-0.0004539190000000017
0.058333333333333334,-0.005381586000000767,-0.011061952000000048,0.038284615000001854,-0.0002139159999999829,-0.00032244299999992655,2.308099999999831e-05
