Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.00025641399999923304,-0.004416952000000049,-0.13067138499999814,-2.4915999999982887e-05,0.0006085570000000734,0.0010380809999999982
0.004166666666666667,0.011719413999999232,-0.012641952000000048,-0.13981138499999815,-0.0002279159999999829,0.0005845570000000735,0.0009110809999999983
0.008333333333333333,0.003584413999999233,-0.004434952000000048,-0.004460384999998146,-5.391599999998289e-05,0.0002895570000000735,-6.919000000001688e-06
0.0125,0.019250413999999234,-0.015369952000000048,0.10968461500000186,-5.1915999999982886e-05,0.00026555700000007343,-0.0009529190000000017
0.016666666666666666,0.010115413999999233,-0.008770952000000049,0.018246615000001853,-7.891599999998288e-05,0.0003565570000000735,-0.0002259190000000017
0.020833333333333332,0.001509413999999233,-0.0043049520000000485,-0.009365384999998146,8.508400000001712e-05,0.0003765570000000735,-7.919000000001687e-06
0.025,0.004890413999999233,-0.01668895200000005,-0.08894738499999814,-0.00011691599999998289,0.00041055700000007343,0.0006050809999999983
0.029166666666666667,0.011174413999999234,-0.00015695200000004843,0.0036306150000018533,1.6084000000017114e-05,0.0002765570000000735,-2.791900000000169e-05
0.03333333333333333,0.003176413999999233,-0.0009819520000000485,0.10595061500000186,-0.0001789159999999829,0.00021355700000007347,-0.0008929190000000017
0.0375,0.001639413999999233,-0.004413952000000048,-0.007600384999998147,-7.691599999998289e-05,0.00039055700000007344,-6.919000000001688e-06
0.041666666666666664,0.001513413999999233,-0.014392952000000049,-0.004450384999998147,0.00012008400000001711,0.00037355700000007346,-9.919000000001688e-06
0.04583333333333333,0.003985413999999233,-0.00038895200000004844,-0.08126538499999815,-4.9915999999982884e-05,0.00032955700000007347,0.0006600809999999983
0.05,0.007500413999999233,-0.006752952000000048,-0.005913384999998147,-8.991599999998288e-05,0.00025655700000007343,4.708099999999831e-05
0.05416666666666667,0.011021413999999233,-0.0019069520000000485,0.06158961500000185,-0.0001369159999999829,0.00043355700000007345,-0.0004299190000000017
0.058333333333333334,0.002347413999999233,-0.0014979520000000484,-0.014348384999998147,0.00010408400000001712,0.00029355700000007346,-0.00011391900000000169
0.0625,0.002198413999999233,-0.02028795200000005,-0.10672338499999814,-6.791599999998289e-05,0.00028155700000007344,0.0008100809999999983
0.06666666666666667,0.014111413999999232,-0.016174952000000048,-0.22363938499999814,0.0005160840000000171,-0.0020484429999999263,0.0003190809999999983
0.07083333333333333,0.01570641399999923,-0.008500952000000048,-0.3008933849999981,0.0008770840000000171,-0.0033004429999999264,0.0001020809999999983
0.075,0.004654413999999233,0.021289047999999953,-0.27725738499999814,0.0008930840000000171,-0.0042424429999999265,-0.0007999190000000017
0.07916666666666666,-0.017816586000000766,-0.013261952000000049,-0.45520838499999816,0.0011110840000000172,-0.005453442999999927,-9.791900000000169e-05
0.08333333333333333,-0.023548586000000767,0.02990804799999995,-0.6381463849999981,0.0012190840000000172,-0.006262442999999927,0.00037208099999999834
0.0875,0.010831413999999233,-0.02866895200000005,-0.6334243849999981,0.0016090840000000171,-0.0075224429999999265,0.0001120809999999983
0.09166666666666666,0.054063413999999234,0.03966504799999995,-0.7379743849999981,0.0019330840000000172,-0.008967442999999926,-0.0003749190000000017
0.09583333333333333,0.07646041399999923,0.036766047999999954,-0.8247833849999981,0.0022210840000000173,-0.010687442999999927,-0.0009829190000000016
