Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.003825586000000767,-0.013161952000000048,0.006420615000001854,-5.991599999998289e-05,-1.0442999999926542e-05,3.708099999999831e-05
0.004166666666666667,0.001673413999999233,-0.0009489520000000484,0.007957615000001854,0.00010208400000001711,9.255700000007346e-05,-9.919000000001688e-06
0.008333333333333333,-0.001514586000000767,-0.0022569520000000486,-0.09126938499999815,-1.5915999999982888e-05,4.755700000007346e-05,0.0008230809999999983
0.0125,-0.015342586000000767,0.018475047999999952,0.005696615000001853,-6.591599999998288e-05,-1.744299999992654e-05,1.1080999999998312e-05
0.016666666666666666,0.006473413999999233,-0.012918952000000048,0.0004286150000018533,-5.591599999998289e-05,0.00019355700000007344,-4.791900000000169e-05
0.020833333333333332,0.008246413999999234,0.011317047999999951,0.06224061500000185,3.0084000000017112e-05,-0.00012044299999992654,-0.00042191900000000166
0.025,-0.016437586000000767,0.005683047999999952,0.0009906150000018534,4.7084000000017115e-05,6.055700000007346e-05,-4.919000000001688e-06
0.029166666666666667,0.007023413999999233,-0.0021979520000000486,-0.07955138499999814,-0.0001989159999999829,0.00021155700000007345,0.0006600809999999983
0.03333333333333333,0.001802413999999233,0.0033950479999999518,0.017612615000001854,-3.591599999998289e-05,5.555700000007346e-05,-3.3919000000001686e-05
0.0375,-0.006425586000000767,0.012779047999999951,0.11796961500000186,-1.0915999999982887e-05,-1.844299999992654e-05,-0.0009379190000000017
0.041666666666666664,-0.005142586000000767,-0.0026669520000000483,0.023693615000001854,2.4084000000017112e-05,-1.6442999999926544e-05,-0.0002899190000000017
0.04583333333333333,-0.003978586000000767,0.004678047999999951,0.0014976150000018534,-0.00011791599999998288,0.00011255700000007345,-6.291900000000169e-05
0.05,-0.008406586000000767,-0.005102952000000049,-0.07230138499999815,-3.091599999998289e-05,3.557000000073458e-06,0.0005300809999999983
0.05416666666666667,-0.0038405860000007667,-0.0020729520000000484,0.011097615000001853,-0.0001579159999999829,-4.5442999999926544e-05,-6.591900000000168e-05
0.058333333333333334,0.0022564139999992332,-0.0014159520000000484,0.11204261500000186,-6.791599999998289e-05,-2.442999999926542e-06,-0.0008829190000000016
0.0625,-0.010527586000000767,-0.00012695200000004844,-0.004979384999998147,-0.0001459159999999829,9.455700000007346e-05,5.008099999999831e-05
0.06666666666666667,0.005651413999999233,-0.0021619520000000485,-0.0014273849999981466,-4.1915999999982886e-05,7.255700000007346e-05,5.8080999999998314e-05
0.07083333333333333,-0.0007925860000007669,0.007967047999999952,-0.051266384999998145,-2.8915999999982885e-05,0.00013755700000007347,0.0005010809999999983
0.075,0.002616413999999233,-0.0014849520000000485,-0.00010738499999814667,7.808400000001711e-05,2.155700000007346e-05,-3.691900000000169e-05
0.07916666666666666,0.006349413999999233,-0.005449952000000049,0.060933615000001856,2.7084000000017114e-05,-1.1442999999926542e-05,-0.0003869190000000017
0.08333333333333333,-0.003143586000000767,-0.0036139520000000483,0.009337615000001853,0.0001330840000000171,1.2557000000073458e-05,-6.591900000000168e-05
0.0875,-0.008050586000000767,-0.007038952000000049,-0.09304738499999815,2.084000000017113e-06,-4.844299999992654e-05,0.0009350809999999983
0.09166666666666666,-0.001880586000000767,-0.005249952000000048,-0.022253384999998148,-0.0001499159999999829,0.00013855700000007346,0.0001710809999999983
0.09583333333333333,0.001583413999999233,0.0035660479999999515,0.004643615000001853,0.0001510840000000171,0.00010655700000007346,-3.491900000000169e-05
0.1,0.000624413999999233,0.005710047999999952,0.07339161500000185,-0.00011691599999998289,-0.00014644299999992655,-0.0005709190000000017
0.10416666666666667,-0.00012758600000076695,-0.0010129520000000485,0.008102615000001853,-5.991599999998289e-05,0.00014255700000007345,-8.919000000001688e-06
0.10833333333333334,0.001443413999999233,-0.0061939520000000485,-0.09749538499999814,-3.7915999999982884e-05,5.755700000007346e-05,0.0009160809999999983
0.1125,-0.007814586000000767,-0.004124952000000048,-0.00026338499999814665,-7.491599999998288e-05,-1.442999999926542e-06,-9.491900000000168e-05
0.11666666666666667,-0.012492586000000767,-5.0952000000048426e-05,0.007558615000001853,-8.915999999982887e-06,-2.6442999999926543e-05,8.080999999998312e-06
