Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.007481413999999233,-0.0008719520000000484,0.11842561500000186,-0.0001369159999999829,-0.00032544299999992657,-0.0006599190000000016
0.004166666666666667,0.020793413999999233,-0.0034829520000000482,0.12833761500000185,-8.291599999998289e-05,-0.00035844299999992656,-0.0007189190000000017
0.008333333333333333,0.002934413999999233,0.0006860479999999516,0.020591615000001853,-5.915999999982887e-06,-0.00023644299999992654,2.808099999999831e-05
0.0125,-0.0011635860000007668,-0.0033679520000000486,-0.08327538499999815,-0.00011691599999998289,-0.00015944299999992654,0.0009660809999999983
0.016666666666666666,0.019254413999999234,-0.02263995200000005,0.010209615000001853,-6.691599999998289e-05,-0.00018644299999992655,9.808099999999832e-05
0.020833333333333332,0.000945413999999233,0.0063600479999999515,0.015585615000001853,4.084000000017113e-06,-0.0002634429999999265,-2.4919000000001687e-05
0.025,0.0005734139999992331,0.0023000479999999517,0.09407161500000186,-9.15999999982887e-07,-0.00025144299999992656,-0.0006509190000000016
0.029166666666666667,0.017331413999999233,-0.008030952000000048,0.019441615000001855,-8.915999999982887e-06,-0.00028844299999992653,7.30809999999983e-05
0.03333333333333333,-0.003120586000000767,0.005604047999999952,-0.07541738499999814,-6.791599999998289e-05,-0.00012044299999992654,0.0009550809999999984
0.0375,-0.014306586000000766,0.019020047999999953,0.027840615000001852,4.908400000001711e-05,-0.00026944299999992656,-2.919000000001688e-06
0.041666666666666664,0.009588413999999233,-0.01679695200000005,0.019360615000001854,5.7084000000017114e-05,-0.00021244299999992653,4.1080999999998315e-05
0.04583333333333333,-0.006834586000000767,0.011846047999999951,0.05539061500000185,5.308400000001711e-05,-0.00020844299999992654,-0.0002349190000000017
0.05,-0.009498586000000767,-0.005125952000000048,0.010707615000001853,-3.7915999999982884e-05,-0.00025044299999992653,7.080999999998312e-06
0.05416666666666667,0.003579413999999233,-0.005136952000000049,-0.08158638499999815,-5.791599999998289e-05,-0.00017244299999992653,0.0009680809999999983
0.058333333333333334,0.005726413999999233,-0.005469952000000049,0.023849615000001854,0.0001420840000000171,-0.00022744299999992654,5.408099999999831e-05
0.0625,0.001599413999999233,0.01814704799999995,0.13237261500000186,-0.0001679159999999829,-0.00036744299999992656,-0.0008689190000000017
0.06666666666666667,0.018108413999999233,-0.019892952000000047,0.027628615000001855,6.308400000001711e-05,-0.00019444299999992655,-4.5919000000001686e-05
0.07083333333333333,0.002871413999999233,0.020918047999999953,0.009077615000001853,-5.915999999982887e-06,-0.00024344299999992655,3.208099999999831e-05
0.075,-0.006046586000000767,-0.006143952000000049,-0.07872938499999815,-0.0001769159999999829,-0.00029144299999992655,0.0007520809999999983
0.07916666666666666,0.015391413999999232,-0.0024919520000000485,0.017901615000001852,-0.00011491599999998289,-0.00017244299999992653,2.2080999999998314e-05
0.08333333333333333,0.004397413999999233,-0.004708952000000048,0.12139861500000185,-1.8915999999982886e-05,-0.00036544299999992656,-0.0008079190000000017
0.0875,-0.012229586000000767,0.011219047999999952,0.018448615000001854,5.084000000017113e-06,-0.00028144299999992653,0.0001400809999999983
0.09166666666666666,0.005802413999999233,-0.012230952000000048,0.008109615000001853,-5.391599999998289e-05,-0.00016444299999992653,5.408099999999831e-05
0.09583333333333333,0.003338413999999233,-0.0012109520000000485,-0.024094384999998147,-0.00015291599999998288,-0.00028744299999992656,0.0004330809999999983
0.1,-0.011320586000000767,0.006124047999999951,0.024917615000001853,4.408400000001711e-05,-0.00027544299999992654,0.00010008099999999831
0.10416666666666667,0.015948413999999234,-0.00928295200000005,0.09780561500000186,-1.9915999999982887e-05,-0.00031044299999992653,-0.0006199190000000017
0.10833333333333334,0.001691413999999233,0.015881047999999953,-0.29741438499999817,0.0005340840000000171,-0.004114442999999927,-0.0001569190000000017
0.1125,-0.10615958600000076,-0.05632995200000005,-0.6907863849999981,0.0013270840000000172,-0.008240442999999927,0.0010830809999999983
0.11666666666666667,0.13351641399999922,0.011408047999999952,-0.8327963849999982,0.001300084000000017,-0.009165442999999926,0.0004840809999999983
0.12083333333333333,0.13421441399999923,-0.12723995200000005,-1.0630413849999982,0.0026430840000000173,-0.012362442999999926,0.0015640809999999984
0.125,-0.09539458600000077,-0.09881595200000005,-1.2720733849999981,0.003140084000000017,-0.016509442999999926,0.0006710809999999983
0.12916666666666665,0.13526341399999922,-0.13485595200000006,-1.5430143849999982,0.0035150840000000173,-0.017840442999999928,0.0019210809999999983
0.13333333333333333,0.15292041399999923,-0.06891795200000005,-1.797288384999998,0.003475084000000017,-0.019465442999999926,0.0018170809999999984
0.1375,-0.21645958600000076,-0.014280952000000048,-1.852409384999998,0.003294084000000017,-0.023186442999999928,-0.0002959190000000017
0.14166666666666666,0.015160413999999234,-0.07843495200000004,-1.9075183849999982,0.0038610840000000172,-0.022632442999999926,0.0010110809999999983
0.14583333333333334,0.30612441399999923,-0.18301395200000004,-1.8701163849999982,0.004237084000000017,-0.021672442999999927,0.0021030809999999984
0.15,-0.023780586000000766,-0.10620795200000005,-1.891924384999998,0.003722084000000017,-0.022576442999999925,0.0010250809999999982
0.15416666666666667,0.09125141399999924,-0.19540295200000005,-1.8783053849999982,0.004028084000000017,-0.021687442999999928,0.0027600809999999984
0.15833333333333333,0.4774814139999992,-0.07038295200000005,-1.686129384999998,0.003263084000000017,-0.018171442999999926,0.0017530809999999983
0.1625,-0.07979158600000076,-0.13086095200000006,-1.670985384999998,0.003583084000000017,-0.020762442999999926,0.0010790809999999982
0.16666666666666666,-0.044013586000000764,0.052932047999999954,-1.621432384999998,0.002654084000000017,-0.019677442999999926,-0.0004959190000000017
0.17083333333333334,0.30533741399999925,-0.15925295200000006,-1.6757723849999981,0.003390084000000017,-0.018923442999999925,0.002013080999999998
0.175,0.09651141399999923,-0.013591952000000048,-1.798495384999998,0.002828084000000017,-0.020269442999999925,0.0010310809999999984
0.17916666666666667,-0.19740158600000077,-0.14497295200000004,-1.830711384999998,0.0036820840000000173,-0.023388442999999925,0.0014170809999999982
0.18333333333333332,0.26546341399999923,-0.06704495200000005,-1.7648223849999982,0.003573084000000017,-0.021485442999999927,0.0009230809999999983
0.1875,0.15639841399999924,-0.24283495200000005,-1.9596483849999982,0.004378084000000017,-0.023145442999999925,0.002918080999999998
0.19166666666666665,-0.15421958600000077,-0.044216952000000045,-1.9930283849999981,0.003464084000000017,-0.024745442999999926,0.0007670809999999983
0.19583333333333333,0.31748941399999925,-0.28295295200000004,-2.050685384999998,0.004349084000000017,-0.022991442999999927,0.0038990809999999983
0.2,0.3742914139999992,-0.11449795200000004,-1.903975384999998,0.004051084000000017,-0.021473442999999925,0.0026030809999999984
0.20416666666666666,-0.17241358600000076,-0.24048695200000006,-1.691738384999998,0.004063084000000017,-0.022594442999999926,0.0015450809999999983
0.20833333333333334,-0.002107586000000767,0.02028404799999995,-1.5188253849999982,0.002467084000000017,-0.018658442999999927,0.00014408099999999832
0.2125,0.05130741399999923,-0.21009895200000006,-1.3409403849999981,0.003245084000000017,-0.015927442999999927,0.0025670809999999984
0.21666666666666667,0.12401441399999923,-0.20645195200000005,-1.1299633849999982,0.002835084000000017,-0.012949442999999927,0.0027900809999999985
0.22083333333333333,0.09083141399999924,-0.17153995200000005,-0.8812743849999981,0.002442084000000017,-0.010359442999999927,0.001961080999999998
0.225,-0.022616586000000768,-0.08056095200000005,-0.6609533849999981,0.0018900840000000171,-0.009088442999999927,0.0006120809999999983
0.22916666666666666,-0.11739358600000077,-0.09711695200000005,-0.6691283849999982,0.0017140840000000172,-0.008987442999999927,0.0011640809999999982
0.23333333333333334,-0.046492586000000766,-0.09383195200000005,-0.7371033849999982,0.001829084000000017,-0.008370442999999927,0.001967080999999998
0.2375,0.06333841399999923,-0.06836995200000005,-0.6799263849999981,0.0016620840000000172,-0.008040442999999927,0.0009630809999999983
0.24166666666666667,0.15483841399999923,-0.058849952000000046,-0.7456673849999982,0.001757084000000017,-0.008487442999999926,0.0009780809999999983
